city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/harrington-park,1,Sunrise At Fleetwood,500 North Columbus Avenue,Mt. Vernon,NY,10552,"Assisted Living , Memory Care","$6,506/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/mt-vernon/sunrise-at-fleetwood
https://www.seniorly.com/assisted-living/new-jersey/harrington-park,1,Atria Riverdale,3718-3726 Henry Hudson Parkway,Riverdale,NY,10463,"Assisted Living , Memory Care , Independent Living","$5,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/riverdale/atria-riverdale
https://www.seniorly.com/assisted-living/new-jersey/harrington-park,1,Atria Woodlands,1017 Saw Mill River Road,Ardsley,NY,10502,"Assisted Living , Independent Living","$6,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/new-york/ardsley/atria-woodlands
https://www.seniorly.com/assisted-living/new-jersey/harrington-park,1,RiverSpring Assisted Living,5901 Palisades Avenue,Riverdale,NY,10471,RiverSpring Assisted Living,"$3,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/riverdale/riverspring-health
https://www.seniorly.com/assisted-living/new-jersey/harrington-park,1,Inspir Carnegie Hill,1802 2nd Avenue,NY,NY,10128,"Assisted Living , Memory Care","$9,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/inspir-carnegie-hill
https://www.seniorly.com/assisted-living/new-jersey/harrington-park,1,Atria West 86,333 West 86th Street,New York,NY,10024,"Assisted Living , Independent Living","$7,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/atria-west-86
https://www.seniorly.com/assisted-living/new-jersey/harrington-park,1,The Apsley by Sunrise,2330 Broadway,New York,NY,10024,"Assisted Living , Memory Care","$12,836/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/the-apsley-by-sunrise
https://www.seniorly.com/assisted-living/new-jersey/harrington-park,1,305 West End,305 West End Avenue,New York,NY,10023,"Assisted Living , Memory Care , Independent Living","$9,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/new-york/305-west-end
https://www.seniorly.com/assisted-living/new-jersey/harrington-park,1,Atria On The Hudson,321 North Highland Avenue,Ossining,NY,10562,"Assisted Living , Memory Care","$8,195/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/ossining/atria-on-the-hudson-ossining
https://www.seniorly.com/assisted-living/new-jersey/harrington-park,1,Atria Briarcliff Manor,1025 Pleasantville Road,Briarcliff Manor,NY,10510,"Assisted Living , Memory Care","$6,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/briarcliff-manor/atria-briarcliff-manor
