city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Azalea at Cinnaminson,605 US-130,Cinnaminson,NJ,08077,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/cinnaminson/azalea-at-cinnaminson
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Brookdale Evesham,1 Brendenwood Drive,Voorhees,NJ,08043,"Assisted Living , Independent Living","$4,235/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/voorhees/brookdale-evesham
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Arbor Terrace Mount Laurel,785 Centerton Road,Mount Laurel Township,NJ,08054,"Assisted Living , Memory Care","$7,260/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/mount-laurel-township/arbor-terrace-mount-laurel
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,The Residence at Cherry Hill,1979 Route 70 E,Cherry Hill,NJ,08003,"Assisted Living , Memory Care","$4,220/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/cherry-hill/the-residence-at-cherry-hill
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Arbor Terrace Marlton,5 Executive Drive,Marlton,NJ,08053,"Assisted Living , Memory Care","$6,850/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/marlton/arbor-terrace-marlton
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Brookdale Echelon Lake,207 Laurel Road,Voorhees,NJ,08043,"Assisted Living , Memory Care","$3,070/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/voorhees/brookdale-echelon-lake
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Brandywine Haddonfield by Monarch,132 Warwick Road,Haddonfield,NJ,08033,"Assisted Living , Memory Care","$5,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/haddonfield/brandywine-living-at-haddonfield
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Brightview Greentree,170 Greentree Road,Marlton,NJ,08053,"Assisted Living , Memory Care , Independent Living","$4,750/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-jersey/marlton/brightview-greentree
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Brandywine Voorhees by Monarch,311 Route 73,Voorhees,NJ,08043,"Assisted Living , Memory Care","$5,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/voorhees/brandywine-living-at-voorhees
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Ciel of Voorhees,501 Laurel Oak Road,Voorhees,NJ,08043,Assisted Living,"$3,625/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/voorhees/ciel-of-voorhees
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Brandywine Moorestown Estates by Monarch,1205 North Church Street,Moorestown,NJ,08057,"Assisted Living , Memory Care","$6,950/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/moorestown/brandywine-living-at-moorestown-estates
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Spring Hills Cherry Hill,1450 Marlton Pike,Cherry Hill,NJ,08034,"Assisted Living , Memory Care","$6,900/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/cherry-hill/spring-hills-cherry-hill
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,CareOne at Moorestown,895 Westfield Avenue,Moorestown,NJ,08057,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,650/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/moorestown/careone-at-moorestown
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Woodbury Mews Senior Living,122-124 Green Avenue,Woodbury,NJ,08096,"Assisted Living , Memory Care , Independent Living","$3,950/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-jersey/woodbury/woodbury-mews
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Artis Senior Living Of Evesham,302 Lippincott Drive,Marlton,NJ,08053,Assisted Living,"$7,000/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/marlton/artis-senior-living-of-evesham
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Brightview Woodbury Lake,752 Cooper Street,Woodbury,NJ,08096,"Assisted Living , Memory Care","$5,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-jersey/woodbury/brightview-woodbury-lake
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Ivy Stone Senior Living,7999 North Crescent Boulevard,Pennsauken,NJ,08110,"Assisted Living , Memory Care , Independent Living","$5,540/mo",8.2,No,No,https://www.seniorly.com/assisted-living/new-jersey/pennsauken/ivy-stone-senior-living
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,Tylers Mill Senior Living,1674 Delsea Drive,Woodbury,NJ,08096,Assisted Living,"$6,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-jersey/woodbury/fox-trail-assisted-living-at-deptford
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,1,"Cambridge Enhanced Senior Living, Rehabilitation and Healthcare Center",255 East Main Street,Moorestown,NJ,08057,"Assisted Living , Skilled Nursing Facility","$8,080/mo",7.7,No,No,https://www.seniorly.com/assisted-living/new-jersey/moorestown/cambridge-rehabilitation-healthcare-center
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,2,Harmony Village at CareOne Stanwick Road,301 North Stanwick Road,Moorestown,NJ,08057,"Assisted Living , Memory Care","$4,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/moorestown/harmony-village-at-stanwick-road
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,2,Lions Gate,1110 Laurel Oak Road,Voorhees,NJ,08043,"Assisted Living , Memory Care , Independent Living","$5,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/new-jersey/voorhees/lions-gate-voorhees-township
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,2,The Residence at Voorhees,1301 Laurel Oak Road,Voorhees Township,NJ,08043,"Assisted Living , Memory Care","$6,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-jersey/voorhees-township/the-residence-at-voorhees
https://www.seniorly.com/assisted-living/new-jersey/cherry-hill,2,Heart of Hearts Care Homes,1801 Laurel Road,Lindenwold,NJ,08021,"Assisted Living , Board and Care Home",$900/mo,4.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/lindenwold/heart-of-hearts-care-homes-corp
