city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/farmington,1,Oak Ridge Assisted Living,463 West Rawlins Circle,Centerville,UT,84014,Oak Ridge Assisted Living,"$4,150/mo",5.2,No,No,https://www.seniorly.com/assisted-living/utah/centerville/oak-ridge-assisted-living
https://www.seniorly.com/assisted-living/utah/farmington,1,Beehive Homes Of Layton,59 North King Street,Layton,UT,84041,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/utah/layton/beehive-homes-of-layton
https://www.seniorly.com/assisted-living/utah/farmington,1,Interim Healthcare Weber/Davis,2152 North Hillfield Road #1,Layton,UT,84041,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/utah/layton/interim-healthcare-weber-davis
https://www.seniorly.com/assisted-living/utah/farmington,1,Home Care Providers,450 Simmons Way Suite 710,Kaysville,UT,84037,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/kaysville/home-care-providers
https://www.seniorly.com/assisted-living/utah/farmington,2,Heartfelt Home Assisted Living,41 East Center Street,Centerville,UT,84014,Heartfelt Home Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/centerville/heartfelt-home-assisted-living
https://www.seniorly.com/assisted-living/utah/farmington,2,At Home Care Utah,1012 Cambridge Road,Kaysville,UT,84037,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/kaysville/at-home-care-utah
https://www.seniorly.com/assisted-living/utah/farmington,2,Living Life Home Care,845 North 400 East Suite A,Bountiful,UT,84010,Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/living-life-home-care-bountiful
https://www.seniorly.com/assisted-living/utah/farmington,2,Country Oaks Assisted Living,565 East Medical Drive,Bountiful,UT,84010,Country Oaks Assisted Living,"$2,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/country-oaks-assisted-living
https://www.seniorly.com/assisted-living/utah/farmington,2,Welcome Home Assisted Living,633 East Medical Drive,Bountiful,UT,84010,Welcome Home Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/welcome-home-assisted-living
https://www.seniorly.com/assisted-living/utah/farmington,2,Tender Personal Care,415 Medical Drive Suite A-100,Bountiful,UT,84010,Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/tender-personal-care
https://www.seniorly.com/assisted-living/utah/farmington,2,Rocky Mountain Personal Care,576 West 900 South Suite 101,Woods Cross,UT,84010,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/woods-cross/rocky-mountain-personal-care
https://www.seniorly.com/assisted-living/utah/farmington,2,Legacy Health Care,880 Heritage Park Boulevard Suite 200,Layton,UT,84041,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/layton/legacy-health-care
https://www.seniorly.com/assisted-living/utah/farmington,2,Country Oaks Assisted Living Of Layton,1635 North Angel Street,Layton,UT,84041,Country Oaks Assisted Living Of Layton,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/layton/country-oaks-assisted-living-of-layton
https://www.seniorly.com/assisted-living/utah/farmington,2,Oak Ridge Assisted Living of Bountiful,905 West 4000 South,Bountiful,UT,84010,Oak Ridge Assisted Living of Bountiful,"$2,740/mo",3.6,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/oak-ridge-assisted-living-of-bountiful
https://www.seniorly.com/assisted-living/utah/farmington,2,Inspiration Personal Care,1649 East 1400 South,Clearfield,UT,84015,Assisted Living,"$3,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/clearfield/inspiration-personal-care
