city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/provo,1,Legacy Village of Provo,4146 North University Avenue,Provo,UT,84604,"Assisted Living , Memory Care","$2,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/utah/provo/legacy-village-of-provo
https://www.seniorly.com/assisted-living/utah/provo,1,Legacy House of Spanish Fork,1449 East 150 South,Spanish Fork,UT,84660,"Assisted Living , Memory Care","$3,700/mo",9.8,No,No,https://www.seniorly.com/assisted-living/utah/spanish-fork/legacy-house-of-spanish-fork
https://www.seniorly.com/assisted-living/utah/provo,1,Courtyard at Jamestown Assisted & Senior Living,3352 North 100 East,Provo,UT,84604,"Assisted Living , Memory Care , Independent Living","$3,900/mo",7.9,No,No,https://www.seniorly.com/assisted-living/utah/provo/courtyard-at-jamestown-assisted-living-community
https://www.seniorly.com/assisted-living/utah/provo,1,Ashford of Springville Assisted Living & Memory Care,333 South 950 West,Springville,UT,84663,Ashford of Springville Assisted Living & Memory Care,"$4,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/utah/springville/ashford-of-springville-assisted-living-memory-care
https://www.seniorly.com/assisted-living/utah/provo,1,Covington Senior Living,1925 North State Street,Orem,UT,84057,"Assisted Living , Memory Care , Independent Living","$4,700/mo",9.1,No,No,https://www.seniorly.com/assisted-living/utah/orem/covington-senior-living
https://www.seniorly.com/assisted-living/utah/provo,1,Provo Assisted Living,462 South 900 East,Provo,UT,84606,Provo Assisted Living,"$4,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/utah/provo/provo-assisted-living-llc
https://www.seniorly.com/assisted-living/utah/provo,1,Spring Gardens Mapleton,1483 West 800 South,Mapleton,UT,84664,"Assisted Living , Memory Care , Independent Living","$3,995/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/utah/mapleton/spring-gardens-mapleton
https://www.seniorly.com/assisted-living/utah/provo,1,Spring Gardens Of Lindon,800 West 700 North,Lindon,UT,84042,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/utah/lindon/spring-gardens-of-lindon
https://www.seniorly.com/assisted-living/utah/provo,1,Lake Ridge Senior Living,960 South Geneva Road,Orem,UT,84058,"Assisted Living , Memory Care","$4,120/mo",8.9,No,No,https://www.seniorly.com/assisted-living/utah/orem/lake-ridge-senior-living-south
https://www.seniorly.com/assisted-living/utah/provo,1,Country View Assisted Living,2901 West Center Street,Provo,UT,84601,Country View Assisted Living,"$3,400/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/utah/provo/country-view-assisted-living
