city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/logan,1,Legacy House of Logan,330 East 1400 North,Logan,UT,84341,"Assisted Living , Memory Care","$2,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/utah/logan/legacy-house-of-logan-assisted-living
https://www.seniorly.com/assisted-living/utah/logan,1,Terrace Grove Assisted Living,248 West 300 North,Logan,UT,84321,Terrace Grove Assisted Living,"$3,270/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/logan/terrace-grove-assisted-living
https://www.seniorly.com/assisted-living/utah/logan,1,Cache Valley Assisted Living,233 North Main Street,Providence,UT,84332,Cache Valley Assisted Living,"$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/providence/cache-valley-assisted-living
https://www.seniorly.com/assisted-living/utah/logan,1,Beehive Homes Of Logan,352 South 500 West,Logan,UT,84321,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/logan/beehive-homes-of-logan-logan
https://www.seniorly.com/assisted-living/utah/logan,1,Sunshine Cares,225 North 200 West,Logan,UT,84321,Assisted Living,"$3,290/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/logan/sunshine-cares
https://www.seniorly.com/assisted-living/utah/logan,1,Birch creek Assisted Living,532 South Main Street,Smithfield,UT,84335,Birch creek Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/utah/smithfield/birch-creek-assisted-living-in-smithfield
https://www.seniorly.com/assisted-living/utah/logan,1,Signature Healthcare At Home - Nuths,74 West 100 North,Logan,UT,84321,Assisted Living,"$3,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/logan/signature-healthcare-at-home-nuths
https://www.seniorly.com/assisted-living/utah/logan,1,Blacksmith Fork Assisted Living Of Hyrum,680 East Main Street,Hyrum,UT,84319,Blacksmith Fork Assisted Living Of Hyrum,"$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/hyrum/blacksmith-fork-assisted-living
https://www.seniorly.com/assisted-living/utah/logan,1,Autumn Care 2 Living Center,280 East 4000 North,Hyde Park,UT,84318,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/hyde-park/autumn-care-2-living-center
https://www.seniorly.com/assisted-living/utah/logan,1,Autumn Care Living Center,290 East 4000 N,Hyde Park,UT,84318,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/hyde-park/autumn-care-living-center
