city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/clearfield,1,Chancellor Gardens,1425 South 1500 East,Clearfield,UT,84015,"Assisted Living , Memory Care","$3,595/mo",9.9,No,No,https://www.seniorly.com/assisted-living/utah/clearfield/chancellor-gardens-of-clearfield
https://www.seniorly.com/assisted-living/utah/clearfield,1,Cogir Of Lotus Park Senior Living,2639 West 3520 South,West Haven,UT,84401,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/west-haven/cogir-of-lotus-park-senior-living
https://www.seniorly.com/assisted-living/utah/clearfield,1,Legacy House of Ogden,5526 South Adams Avenue,Ogden,UT,84405,"Assisted Living , Memory Care","$3,780/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/utah/ogden/legacy-house-of-ogden-ogden-5526-south-adams-avenue
https://www.seniorly.com/assisted-living/utah/clearfield,1,Fairfield Village Of Layton,1205 North Fairfield Road,Layton,UT,84041,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/utah/layton/fairfield-village-of-layton-layton
https://www.seniorly.com/assisted-living/utah/clearfield,1,Avamere At Mountain Ridge,1885 East Skyline Drive,South Ogden,UT,84403,"Assisted Living , Memory Care","$3,280/mo",9.1,No,No,https://www.seniorly.com/assisted-living/utah/south-ogden/avamere-at-mountain-ridge
https://www.seniorly.com/assisted-living/utah/clearfield,1,Country Pines Retirement Home,1748 West 1800 North,Clearfield,UT,84015,Assisted Living,"$2,350/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/clearfield/country-pines-retirement-home
https://www.seniorly.com/assisted-living/utah/clearfield,1,Sunridge of Layton,835 South Angel Street,Layton,UT,84041,"Assisted Living , Memory Care","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/utah/layton/sunridge-assisted-living-of-layton
https://www.seniorly.com/assisted-living/utah/clearfield,1,Sunridge of Roy,3673 West 5600 South,Roy,UT,84067,"Assisted Living , Memory Care","$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/utah/roy/sunridge-assisted-living-of-roy
https://www.seniorly.com/assisted-living/utah/clearfield,1,Hidden Valley Assisted Living,1401 Shadow Valley Drive,Ogden,UT,84403,Hidden Valley Assisted Living,"$3,680/mo",,No,No,https://www.seniorly.com/assisted-living/utah/ogden/hidden-valley-assisted-living-and-memory-care-of-ogden
https://www.seniorly.com/assisted-living/utah/clearfield,1,Apple Tree in Kaysville,565 North 300 West,Kaysville,UT,84037,Assisted Living,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/utah/kaysville/apple-tree-in-kaysville
https://www.seniorly.com/assisted-living/utah/clearfield,1,PeachTree Place,4607 Midland Drive,West Haven,UT,84401,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/west-haven/peachtree-place
https://www.seniorly.com/assisted-living/utah/clearfield,1,Whisper Cove Assisted Living,725 South Main Street,Kaysville,UT,84037,Whisper Cove Assisted Living,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/utah/kaysville/whisper-cove-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/utah/clearfield,1,Apple Village Assisted Living,2600 East Hobbs View Circle,Layton,UT,84040,Apple Village Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/utah/layton/apple-village-assisted-living
