city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/ogden,1,Legacy House of Ogden,5526 South Adams Avenue,Ogden,UT,84405,"Assisted Living , Memory Care","$3,780/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/utah/ogden/legacy-house-of-ogden-ogden-5526-south-adams-avenue
https://www.seniorly.com/assisted-living/utah/ogden,1,The Auberge At North Ogden,1340 North Washington Boulevard,North Ogden,UT,84404,"Assisted Living , Memory Care","$3,850/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/north-ogden/the-auberge-at-north-ogden
https://www.seniorly.com/assisted-living/utah/ogden,1,Cogir Of Lotus Park Senior Living,2639 West 3520 South,West Haven,UT,84401,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/west-haven/cogir-of-lotus-park-senior-living
https://www.seniorly.com/assisted-living/utah/ogden,1,Chancellor Gardens,1425 South 1500 East,Clearfield,UT,84015,"Assisted Living , Memory Care","$3,595/mo",9.9,No,No,https://www.seniorly.com/assisted-living/utah/clearfield/chancellor-gardens-of-clearfield
https://www.seniorly.com/assisted-living/utah/ogden,1,Hidden Valley Assisted Living,1401 Shadow Valley Drive,Ogden,UT,84403,Hidden Valley Assisted Living,"$3,680/mo",,No,No,https://www.seniorly.com/assisted-living/utah/ogden/hidden-valley-assisted-living-and-memory-care-of-ogden
https://www.seniorly.com/assisted-living/utah/ogden,1,Our House Assisted Living Of Ogden,446 North Jefferson Avenue,Ogden,UT,84404,Our House Assisted Living Of Ogden,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/utah/ogden/our-house-of-ogden
https://www.seniorly.com/assisted-living/utah/ogden,1,Spring Gardens North Ogden,204 East 1700 North,North Ogden,UT,84414,"Assisted Living , Memory Care , Independent Living","$3,240/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/utah/north-ogden/spring-gardens-north-ogden-north-ogden
https://www.seniorly.com/assisted-living/utah/ogden,1,Avamere At Mountain Ridge,1885 East Skyline Drive,South Ogden,UT,84403,"Assisted Living , Memory Care","$3,280/mo",9.1,No,No,https://www.seniorly.com/assisted-living/utah/south-ogden/avamere-at-mountain-ridge
https://www.seniorly.com/assisted-living/utah/ogden,1,Lotus Park Care Centers,3520 South 2639 West,Ogden,UT,84401,"Assisted Living , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/utah/ogden/lotus-park-care-centers
https://www.seniorly.com/assisted-living/utah/ogden,1,Gardens Assisted Living,1450 9th Street,Ogden,UT,84404,Gardens Assisted Living,"$3,110/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/ogden/gardens-assisted-living
https://www.seniorly.com/assisted-living/utah/ogden,1,Quail Meadow Assisted Living,786 East 2100 North,Ogden,UT,84414,Quail Meadow Assisted Living,"$3,630/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/utah/ogden/quail-meadow-assisted-living-llc
https://www.seniorly.com/assisted-living/utah/ogden,1,Sunridge of Roy,3673 West 5600 South,Roy,UT,84067,"Assisted Living , Memory Care","$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/utah/roy/sunridge-assisted-living-of-roy
https://www.seniorly.com/assisted-living/utah/ogden,1,PeachTree Place,4607 Midland Drive,West Haven,UT,84401,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/west-haven/peachtree-place
https://www.seniorly.com/assisted-living/utah/ogden,1,Lotus Park Assisted Living,3518 South 2625 West,Ogden,UT,84401,Lotus Park Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/ogden/lotus-park-assisted-living-llc
https://www.seniorly.com/assisted-living/utah/ogden,1,Seasons Assisted Living Of Farr West,1979 North Heritage Drive,Ogden,UT,84404,Seasons Assisted Living Of Farr West,"$3,720/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/ogden/seasons-assisted-living-of-farr-west
https://www.seniorly.com/assisted-living/utah/ogden,1,Apple Village Assisted Living,2600 East Hobbs View Circle,Layton,UT,84040,Apple Village Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/utah/layton/apple-village-assisted-living
https://www.seniorly.com/assisted-living/utah/ogden,1,Country Pines Retirement Home,1748 West 1800 North,Clearfield,UT,84015,Assisted Living,"$2,350/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/clearfield/country-pines-retirement-home
