city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/american-fork,1,Highland Glen,10322 North 4800 West,American Fork,UT,84003,"Assisted Living , Memory Care","$3,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/american-fork/highland-glen
https://www.seniorly.com/assisted-living/utah/american-fork,1,Aspen Ridge Residences of Lehi,564 West Main Street,Lehi,UT,84043,Assisted Living,"$3,600/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/lehi/aspen-ridge-residences-of-lehi
https://www.seniorly.com/assisted-living/utah/american-fork,1,The Charleston At Cedar Hills,10020 North 4600 West,Cedar Hills,UT,84062,Assisted Living,"$3,750/mo",9.9,No,No,https://www.seniorly.com/assisted-living/utah/cedar-hills/the-charleston-at-cedar-hills
https://www.seniorly.com/assisted-living/utah/american-fork,1,Legacy Village of Provo,4146 North University Avenue,Provo,UT,84604,"Assisted Living , Memory Care","$2,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/utah/provo/legacy-village-of-provo
https://www.seniorly.com/assisted-living/utah/american-fork,1,Covington Senior Living,1925 North State Street,Orem,UT,84057,"Assisted Living , Memory Care , Independent Living","$4,700/mo",9.1,No,No,https://www.seniorly.com/assisted-living/utah/orem/covington-senior-living
https://www.seniorly.com/assisted-living/utah/american-fork,1,Bellaview Assisted Living And Memory Care,1049 West 3200 North,Lehi,UT,84043,Bellaview Assisted Living And Memory Care,"$4,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/utah/lehi/bellaview-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/utah/american-fork,1,Bel Aire Senior Living,1088 East 390 South,American Fork,UT,84003,Assisted Living,"$5,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/american-fork/bel-aire-senior-living
https://www.seniorly.com/assisted-living/utah/american-fork,1,Ashford of Draper,14178 South Bangerter Parkway,Draper,UT,84020,"Assisted Living , Memory Care","$3,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/utah/draper/ashford-at-draper
https://www.seniorly.com/assisted-living/utah/american-fork,1,Spring Gardens Of Lindon,800 West 700 North,Lindon,UT,84042,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/utah/lindon/spring-gardens-of-lindon
https://www.seniorly.com/assisted-living/utah/american-fork,1,Heritage Care Center,350 East 300 North,American Fork,UT,84003,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,080/mo",7.3,No,No,https://www.seniorly.com/assisted-living/utah/american-fork/heritage-haven-american-fork
https://www.seniorly.com/assisted-living/utah/american-fork,1,Spring Gardens Of Lindon,815 West 700 North,Lindon,UT,84042,Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/utah/lindon/spring-gardens-of-lindon-lindon-815-west-700-north
https://www.seniorly.com/assisted-living/utah/american-fork,1,Utah State Developmental Center,895 North 900 East,American Fork,UT,84003,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/american-fork/utah-state-developmental-center
https://www.seniorly.com/assisted-living/utah/american-fork,1,Welcome Home Assisted Living American Fork,1889 West 930 North,Pleasant Grove,UT,84062,Welcome Home Assisted Living American Fork,"$3,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/utah/pleasant-grove/welcome-home-assisted-living-american-fork
https://www.seniorly.com/assisted-living/utah/american-fork,1,Covington Senior Living Of Lehi,301 North 1200 East,Lehi,UT,84043,"Assisted Living , Memory Care , Independent Living","$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/lehi/covington-senior-living-of-lehi
https://www.seniorly.com/assisted-living/utah/american-fork,1,Beehive Homes Of American Fork South - Building One,164 West 200 South,American Fork,UT,84003,"Assisted Living , Board and Care Home","$2,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/utah/american-fork/beehive-homes-of-american-fork-south-building-one
https://www.seniorly.com/assisted-living/utah/american-fork,1,River Meadows Senior Living,137 East Red Pine Drive,Alpine,UT,84004,Assisted Living,"$4,080/mo",8.4,No,No,https://www.seniorly.com/assisted-living/utah/alpine/river-meadows-senior-living
https://www.seniorly.com/assisted-living/utah/american-fork,1,Lake Ridge Senior Living,960 South Geneva Road,Orem,UT,84058,"Assisted Living , Memory Care","$4,120/mo",8.9,No,No,https://www.seniorly.com/assisted-living/utah/orem/lake-ridge-senior-living-south
https://www.seniorly.com/assisted-living/utah/american-fork,1,Brightwork Living - The Villa on Fifth,272 West 500 North,American Fork,UT,84003,"Assisted Living , Board and Care Home","$1,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/american-fork/brightwork-living-the-villa-on-fifth-american-fork
https://www.seniorly.com/assisted-living/utah/american-fork,1,Care Choice Utah,913 Murdock Drive,American Fork,UT,84003,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/american-fork/care-choice-utah
https://www.seniorly.com/assisted-living/utah/american-fork,1,Rockwell Care Services,28 South 1100 East Suite C,American Fork,UT,84003,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/american-fork/rockwell-care-services
https://www.seniorly.com/assisted-living/utah/american-fork,2,Rocky Mountain Care - Grove Creek Assisted Living,175 North State Street,Lindon,UT,84042,Rocky Mountain Care - Grove Creek Assisted Living,"$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/lindon/rocky-mountain-care-grove-creek-assisted-living
https://www.seniorly.com/assisted-living/utah/american-fork,2,Spring Gardens Senior Living Lindon,815 700 N,Lindon,UT,84042,"Assisted Living , Memory Care","$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/utah/lindon/spring-gardens-senior-living-lindon
https://www.seniorly.com/assisted-living/utah/american-fork,2,Lindon Care And Training Center,680 North State Street,Lindon,UT,84042,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/lindon/lindon-care-and-training-center
https://www.seniorly.com/assisted-living/utah/american-fork,2,Mesa Vista,394 West 400 North,Orem,UT,84057,Assisted Living,"$6,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/orem/mesa-vista
https://www.seniorly.com/assisted-living/utah/american-fork,2,Abbington Manor Memory Care,855 West 1500 North,Lehi,UT,84043,Abbington Manor Memory Care,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/utah/lehi/abbington-manor-memory-care
https://www.seniorly.com/assisted-living/utah/american-fork,2,Brightwork Living - The Villa on Canyon Road,60 East 1200 North,Pleasant Grove,UT,84062,"Assisted Living , Board and Care Home","$1,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/utah/pleasant-grove/brightwork-living-the-villa-on-canyon-road
https://www.seniorly.com/assisted-living/utah/american-fork,2,Summerfield Retirement Living,911 North 800 West,Orem,UT,84057,Assisted Living,"$4,120/mo",5.2,No,No,https://www.seniorly.com/assisted-living/utah/orem/summerfield-retirement-living-inc
https://www.seniorly.com/assisted-living/utah/american-fork,2,Brightwork Villa Park Place,565 East 300 South,Pleasant Grove,UT,84062,"Assisted Living , Board and Care Home","$2,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/pleasant-grove/brightwork-villa-park-place
https://www.seniorly.com/assisted-living/utah/american-fork,2,Manila Hills Home,338 West 2600 North,Pleasant Grove,UT,84062,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/utah/pleasant-grove/manila-hills-home
https://www.seniorly.com/assisted-living/utah/american-fork,2,Covington Lehi,301 North 1200,Lehi,UT,84043,"Assisted Living , Memory Care , Independent Living","$2,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/lehi/covington-lehi
https://www.seniorly.com/assisted-living/utah/american-fork,2,Beacon Heights Senior Living,3784 West Valley View Drive,Cedar Hills,UT,84062,"Assisted Living , Board and Care Home","$2,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/cedar-hills/beacon-heights-senior-living
https://www.seniorly.com/assisted-living/utah/american-fork,2,Beehive Homes Of Lehi,322 North 2375 West,Lehi,UT,84043,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/lehi/beehive-homes-of-lehi
https://www.seniorly.com/assisted-living/utah/american-fork,2,Lakeview Elderly Care,933 East Grove Drive,Pleasant Grove,UT,84062,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/pleasant-grove/lakeview-elderly-care
