city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/webb-city,1,Foxberry Terrace Senior Living,4316 North Saint Louis Street,Webb City,MO,64870,"Assisted Living , Memory Care , Independent Living","$2,450/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/webb-city/foxberry-terrace-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/webb-city,1,Oak Pointe of Carthage,300 West Airport Drive,Carthage,MO,64836,"Assisted Living , Memory Care","$4,750/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/missouri/carthage/oak-pointe-of-carthage
https://www.seniorly.com/assisted-living/missouri/webb-city,1,The Wildwood Senior Living,3002 South John Duffy Drive,Joplin,MO,64804,"Assisted Living , Memory Care , Independent Living","$5,430/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/joplin/the-wildwood-senior-living
https://www.seniorly.com/assisted-living/missouri/webb-city,1,Silver Creek,3325 Texas Avenue,Joplin,MO,64804,"Assisted Living , Memory Care","$5,800/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/joplin/silver-creek-assisted-living-by-americare-joplin
https://www.seniorly.com/assisted-living/missouri/webb-city,1,Silver Creek,3321 Texas Avenue,Joplin,MO,64804,"Assisted Living , Memory Care","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/joplin/silver-creek-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/webb-city,1,Maple Tree Terrace Assisted Living By Americare,2510 Clinton Street,Carthage,MO,64836,Maple Tree Terrace Assisted Living By Americare,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/carthage/maple-tree-terrace-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/webb-city,1,Carl Junction Residential Care Center,201 Fir Road,Carl Junction,MO,64834,Assisted Living,"$4,680/mo",5.2,No,No,https://www.seniorly.com/assisted-living/missouri/carl-junction/carl-junction-residential-care-center
https://www.seniorly.com/assisted-living/missouri/webb-city,1,Autumn Place of Joplin,2030 East Zora Street,Joplin,MO,64801,"Assisted Living , Memory Care , Independent Living","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/joplin/autumn-place-of-joplin
https://www.seniorly.com/assisted-living/missouri/webb-city,1,Whispering Pine Senior Living,4904 East Wellridge Lane,Joplin,MO,64801,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/joplin/whispering-pine-senior-living
https://www.seniorly.com/assisted-living/missouri/webb-city,1,Sunnyhills Residential Care Facility,17562 Imperial Road,Carthage,MO,64836,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/carthage/sunnyhills-residential-care-facility
https://www.seniorly.com/assisted-living/missouri/webb-city,1,St Luke's Care Center,1220 East Fairview,Carthage,MO,64836,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/carthage/st-luke-s-care-center
