city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/chesterfield,1,The Henry Senior Living,785 Henry Avenue,Ballwin,MO,63011,"Assisted Living , Memory Care","$5,125/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/ballwin/brookdale-west-county
https://www.seniorly.com/assisted-living/missouri/chesterfield,1,Westview at Ellisville Assisted Living & Memory Care,27 Reinke Road,Ellisville,MO,63021,Westview at Ellisville Assisted Living & Memory Care,"$2,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/ellisville/westview-at-ellisville-assisted-living-memory-care
https://www.seniorly.com/assisted-living/missouri/chesterfield,1,Cedarhurst Of Des Peres,12826 Daylight Circle,Des Peres,MO,63131,"Assisted Living , Memory Care","$2,391/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/des-peres/cedarhurst-of-des-peres
https://www.seniorly.com/assisted-living/missouri/chesterfield,1,Cape Albeon,3300 Lake Bend Drive,Valley Park,MO,63088,"Assisted Living , Memory Care","$5,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/missouri/valley-park/cape-albeon-valley-park
https://www.seniorly.com/assisted-living/missouri/chesterfield,1,Cedarhurst of St. Charles,1800 1st Capitol Drive,Saint Charles,MO,63301,"Assisted Living , Memory Care","$4,450/mo",8.9,No,No,https://www.seniorly.com/assisted-living/missouri/saint-charles/cedarhurst-of-st-charles-assisted-living-memory
https://www.seniorly.com/assisted-living/missouri/chesterfield,1,Creve Coeur Assisted Living And Memory Care,693 Decker Lane,Creve Coeur,MO,63141,Creve Coeur Assisted Living And Memory Care,"$2,665/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/creve-coeur-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/missouri/chesterfield,1,Garden Villas Of O'Fallon,7092 South Outer 364 Road,O'fallon,MO,63368,"Assisted Living , Independent Living","$2,370/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/ofallon/garden-villas-of-o-fallon
https://www.seniorly.com/assisted-living/missouri/chesterfield,1,Chestnut Glen Senior Living,121 Klondike Crossing,Saint Peters,MO,63376,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,470/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-peters/chestnut-glenn
https://www.seniorly.com/assisted-living/missouri/chesterfield,1,The Fountains of West County,15826 Clayton Road,Ellisville,MO,63011,"Assisted Living , Memory Care , Independent Living","$2,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/ellisville/the-fountains-of-west-county
https://www.seniorly.com/assisted-living/missouri/chesterfield,1,Gambrill Gardens,1 Strecker Road,Ellisville,MO,63011,"Assisted Living , Independent Living","$3,710/mo",9.3,No,No,https://www.seniorly.com/assisted-living/missouri/ellisville/ivy-terrace-at-gambrill-gardens
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,The Westchester House,550 White Road,Chesterfield,MO,63017,"Assisted Living , Skilled Nursing Facility","$3,760/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/the-westchester-house
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Autumn View Gardens Ellisville,16219 Autumn View Terrace Drive,Ellisville,MO,63011,"Assisted Living , Memory Care","$5,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/ellisville/autumn-view-gardens-ellisville
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Dougherty Ferry Assisted Living and Memory Care,2929 Dougherty Ferry Road,St. Louis,MO,63122,Dougherty Ferry Assisted Living and Memory Care,"$3,645/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/dougherty-ferry-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Spencer Place,265 Spencer Road,Saint Peters,MO,63376,Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/saint-peters/spencer-place-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Parc Provence,605 Coeur De Ville Drive,Creve Coeur,MO,63141,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,219/mo",9.3,No,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/parc-provence
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,The Boulevard Senior Living Of St. Peters,500 Bluffstone Circle,St. Peters,MO,63304,"Assisted Living , Memory Care , Independent Living","$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/st-peters/the-boulevard-senior-living-of-st-peters
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Autumn View Gardens Creve Coeur,11210 Schuetz Road,Creve Coeur,MO,63146,Assisted Living,"$2,690/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/autumn-view-gardens-creve-coeur
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Silver Creek,437 Sovereign Court,Ballwin,MO,63011,Assisted Living,"$6,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/ballwin/assisted-living-at-silver-creek-ballwin
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Garden Villas,13590 South Outer 40 Road,Chesterfield,MO,63017,"Assisted Living , Memory Care , Skilled Nursing Facility","$2,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/garden-villas-town-and-country
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Shelbourne at Chesterfield,805 Chesterfield Center,Chesterfield,MO,63005,Assisted Living,"$2,740/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/shelbourne-at-chesterfield
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Surrey Place St Lukes Hosp Skilled Nursing And Rcf,14701 Olive Boulevard,Chesterfield,MO,63017,"Assisted Living , Skilled Nursing Facility","$2,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/surrey-place-st-lukes-hosp-skilled-nursing-and-rcf
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Cape Albeon,3380 Lake Bend Drive,St. Louis,MO,63088,"Assisted Living , Memory Care","$6,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/cape-albeon
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Harvester Residential Care,35 Lillian Drive,Saint Charles,MO,63304,Assisted Living,"$2,550/mo",6.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-charles/harvester-residential-care
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Villages Of St. Peters,5400 Executive Centre Parkway,Saint Peters,MO,63376,"Assisted Living , Skilled Nursing Facility","$4,160/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-peters/the-villages-of-st-peters
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,The Boulevard Senior Living Of Saint Charles,3330 Ehlmann Road,Saint Charles,MO,63301,"Assisted Living , Memory Care , Independent Living","$2,565/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/saint-charles/the-boulevard-senior-living-st-charles
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,West County Care Center,312 Solley Drive,Ballwin,MO,63021,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/ballwin/west-county-care-center
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Glenfield Memory Care Homes,118 Ohmes Road,Saint Peters,MO,63376,Glenfield Memory Care Homes,"$3,570/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/saint-peters/glenfield-memory-care-homes
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Hampton Manor of St. Peters,268 Jungermann Road,St Peters,MO,63376,Assisted Living,"$3,440/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-peters/hampton-manor-of-st-peters
https://www.seniorly.com/assisted-living/missouri/chesterfield,2,Sunshine Home Care St Charles,618 Hemsath Road,Saint Charles,MO,63303,Assisted Living,"$4,059/mo",4.2,No,No,https://www.seniorly.com/assisted-living/missouri/saint-charles/sunshine-home-care-st-charles
https://www.seniorly.com/assisted-living/missouri/chesterfield,3,Gables At Brady Circle,11 Brady Circle,St. Louis,MO,63114,"Assisted Living , Board and Care Home","$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/gables-at-brady-circle
https://www.seniorly.com/assisted-living/missouri/chesterfield,3,Family Partners Home,232 Creve Coeur Avenue,Ballwin,MO,63011,"Assisted Living , Board and Care Home","$7,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/ballwin/family-partners-home-llc
https://www.seniorly.com/assisted-living/missouri/chesterfield,3,Family Partners Manchester,351 Forest Summit Court,Manchester,MO,63021,Assisted Living,"$3,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/manchester/family-partners-manchester
