city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Cedarhurst Of Farmington,200 Maple Valley Drive,Farmington,MO,63640,"Assisted Living , Memory Care","$5,200/mo",9.4,No,No,https://www.seniorly.com/assisted-living/missouri/farmington/cedarhurst-of-farmington
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Maplebrook Senior Living,520 Maple Valley Lane,Farmington,MO,63640,"Assisted Living , Memory Care","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/farmington/maplebrook-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Ashbrook,500 Ashbrook Drive,Farmington,MO,63640,Assisted Living,"$4,650/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/farmington/ashbrook-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Crawford Ranch Boarding Home,2200 Varvera Road,Doe Run,MO,63637,Assisted Living,"$4,680/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/doe-run/crawford-ranch-boarding-home
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Pine Valley,3381 1st Street,Doe Run,MO,63637,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/doe-run/pine-valley
https://www.seniorly.com/assisted-living/missouri/doe-run,1,St Francois Manor,1180 Old Jackson Road,Farmington,MO,63640,"Assisted Living , Skilled Nursing Facility","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/farmington/st-francois-manor
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Farmington Manor,2879 Us Highway 67,Farmington,MO,63640,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/farmington/farmington-manor
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Granite House Rcf,321 South Main Streetpo Box 66,Ironton,MO,63650,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/ironton/granite-house-rcf
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Harris Manor Care Center,401 South Henrypo Box 675,Farmington,MO,63640,Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/farmington/harris-manor-care-center
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Brookside Manor Residential Care,2434 Highway H,Farmington,MO,63640,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/farmington/brookside-manor-residential-care
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Colonial Residential Care Facility II,1162 Cedar Streetpo Box 727,Bismarck,MO,63624,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/bismarck/colonial-residential-care-facility-ii
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Bailey Street Residential Care I,102 Bailey Street,Farmington,MO,63640,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/farmington/bailey-street-residential-care-i
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Maple Ridge Residential Care,1034 Doris Drive,Farmington,MO,63640,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/farmington/maple-ridge-residential-care
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Carriage Manor Care Center,508 North Washington Streetpo Box 675,Farmington,MO,63640,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/farmington/carriage-manor-care-center
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Greater Heights Rcf,600 North Front Street,Park Hills,MO,63601,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/park-hills/greater-heights-rcf
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Anna Dodson Home,4616 Highway D,Farmington,MO,63640,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/farmington/anna-dodson-home
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Meadowbrook Residential Care,806 West Mulberrypo Box 510,Pilot Knob,MO,63663,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/pilot-knob/meadowbrook-residential-care
https://www.seniorly.com/assisted-living/missouri/doe-run,1,Ironton Residential Care Center,101 South Knob Streetpo Box 66,Ironton,MO,63650,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/ironton/ironton-residential-care-center
