city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/novi,1,StoryPoint Novi,42400 West 12 Mile Road,Novi,MI,48377,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/novi/storypoint-novi
https://www.seniorly.com/assisted-living/michigan/novi,1,StoryPoint Northville,44600 Five Mile Road,Northville,MI,48168,"Assisted Living , Memory Care","$5,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/northville/storypoint-northville
https://www.seniorly.com/assisted-living/michigan/novi,1,American House Livonia,11525 Farmington Road,Livonia,MI,48150,"Assisted Living , Independent Living","$2,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/livonia/american-house-livonia
https://www.seniorly.com/assisted-living/michigan/novi,1,Waltonwood Twelve Oaks,27475 Huron Circle,Novi,MI,48377,"Assisted Living , Memory Care , Independent Living","$5,400/mo",9.5,No,No,https://www.seniorly.com/assisted-living/michigan/novi/waltonwood-twelve-oaks
https://www.seniorly.com/assisted-living/michigan/novi,1,Rose Senior Living Providence Park,47400 Heritage Drive,Novi,MI,48374,"Assisted Living , Memory Care , Independent Living","$4,836/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/michigan/novi/rose-senior-living-at-providence-park
https://www.seniorly.com/assisted-living/michigan/novi,1,Sunrise Of Northville,16100 North Haggerty Road,Plymouth,MI,48170,"Assisted Living , Memory Care","$6,475/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/plymouth/sunrise-of-northville
https://www.seniorly.com/assisted-living/michigan/novi,1,Fairmont Senior Living of Northville,15870 North Haggerty Road,Plymouth,MI,48170,"Assisted Living , Memory Care","$2,400/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/plymouth/fairmont-senior-living-of-northville
https://www.seniorly.com/assisted-living/michigan/novi,1,Kinwell at South Lyon,52365 Ten Mile,South Lyon,MI,48178,"Assisted Living , Memory Care","$5,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/michigan/south-lyon/kinwell-at-south-lyon
https://www.seniorly.com/assisted-living/michigan/novi,1,StoryPoint Farmington Hills,30637 West 14 Mile Road,Farmington Hills,MI,48334,"Assisted Living , Memory Care","$4,849/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/storypoint-farmington-hills-mi
https://www.seniorly.com/assisted-living/michigan/novi,1,Cambrian Senior Living,52365 West 10 Mile Road,South Lyon,MI,48178,"Assisted Living , Memory Care","$4,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/michigan/south-lyon/cambrian-senior-living
https://www.seniorly.com/assisted-living/michigan/novi,1,Waltonwood at Twelve Oaks II,27495 Huron Cr.,Novi,MI,48377,"Assisted Living , Memory Care , Independent Living","$5,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/novi/waltonwood-at-twelve-oaks-ii
https://www.seniorly.com/assisted-living/michigan/novi,1,Independence Village Of Plymouth,14707 Northville Road,Plymouth,MI,48170,"Assisted Living , Independent Living","$3,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/michigan/plymouth/independence-village-of-plymouth
https://www.seniorly.com/assisted-living/michigan/novi,1,Farmington Hills Inn,30350 West Twelve Mile Road,Farmington Hills,MI,48334,Assisted Living,"$4,000/mo",9.6,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/farmington-hills-inn
https://www.seniorly.com/assisted-living/michigan/novi,1,Northville Pointe,40405 6 Mile Road,Northville,MI,48168,Assisted Living,"$3,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/northville/northville-pointe
https://www.seniorly.com/assisted-living/michigan/novi,1,Cedarbrook of Northville,15700 North Haggerty Road,Plymouth,MI,48170,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/michigan/plymouth/cedarbrook-of-northville
https://www.seniorly.com/assisted-living/michigan/novi,1,Livonia Comfort Care Assisted Living and Memory Care,34020 Plymouth Road Livonia MI 48150 United States,Livonia,MI,48150,Livonia Comfort Care Assisted Living and Memory Care,"$4,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/michigan/livonia/livonia-comfort-care-assisted-living-and-memory-care-livonia
https://www.seniorly.com/assisted-living/michigan/novi,1,American House Westland Joy,39201 Joy Road,Westland,MI,48185,"Assisted Living , Independent Living","$3,250/mo",9.3,No,No,https://www.seniorly.com/assisted-living/michigan/westland/westland-joy
https://www.seniorly.com/assisted-living/michigan/novi,1,The Avalon Of Commerce Township,2500 Martin Parkway,Commerce Township,MI,48390,"Assisted Living , Memory Care","$5,200/mo",8.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/commerce-township/the-avalon-of-commerce-township
https://www.seniorly.com/assisted-living/michigan/novi,1,The Reserve at Orchard Lake,7005 Pontiac Trail,West Bloomfield,MI,48323,"Assisted Living , Memory Care","$4,773/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/sunrise-of-west-bloomfield
https://www.seniorly.com/assisted-living/michigan/novi,1,Townehall Place,4460 Orchard Lake Road,West Bloomfield Township,MI,48323,"Assisted Living , Independent Living","$3,630/mo",9.7,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield-township/townehall-place
https://www.seniorly.com/assisted-living/michigan/novi,2,Commerce Comfort Care,100 Decker Road,Walled Lake,MI,48390,"Assisted Living , Memory Care","$5,120/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/walled-lake/commerce-comfort-care
https://www.seniorly.com/assisted-living/michigan/novi,2,Angel Gardens,38910 Six Mile Road,Livonia,MI,48152,Assisted Living,"$4,920/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/angel-gardens
https://www.seniorly.com/assisted-living/michigan/novi,2,StoryPoint West Bloomfield,5475 West Maple Road,West Bloomfield Township,MI,48322,"Assisted Living , Memory Care","$4,900/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield-township/storypoint-west-bloomfield-west-bloomfield-township
https://www.seniorly.com/assisted-living/michigan/novi,2,Novi Lakes Health Campus,41795 Twelve Mile Road,Novi,MI,48377,"Assisted Living , Skilled Nursing Facility","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/novi/novi-lakes-health-campus
https://www.seniorly.com/assisted-living/michigan/novi,2,American House West Bloomfield,5859 West Maple Road,West Bloomfield,MI,48322,"Assisted Living , Memory Care , Independent Living","$5,100/mo",7.9,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/west-bloomfield
https://www.seniorly.com/assisted-living/michigan/novi,2,Franklin Terrace Independent and Assisted Living,26962 Franklin Road,Southfield,MI,48033,Franklin Terrace Independent and Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/southfield/franklin-terrace-apts
https://www.seniorly.com/assisted-living/michigan/novi,2,Halsted Place Apartments,29451 Halsted Road,Farmington Hills,MI,48331,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/halsted-place-apartments
https://www.seniorly.com/assisted-living/michigan/novi,2,Lauren’s Greenhouse Living,20315 Hickory Lane,Livonia,MI,48152,Assisted Living,"$4,920/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/liviona/lauren-s-greenhouse-living
https://www.seniorly.com/assisted-living/michigan/novi,2,Fairmont Senior Living of Farmington Hills,29681 Middlebelt Road,Farmington Hills,MI,48334,"Assisted Living , Memory Care","$5,809/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/fairmont-senior-living-of-farmington-hills
https://www.seniorly.com/assisted-living/michigan/novi,2,Greencastle Family Care,28062 East Greenmeadow Circle,Farmington Hills,MI,48334,Assisted Living,"$3,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/greencastle-family-care
https://www.seniorly.com/assisted-living/michigan/novi,2,Westlake Health Campus,10735 Bogie Lake Road,Commerce Township,MI,48382,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/michigan/commerce-township/westlake-health-campus
https://www.seniorly.com/assisted-living/michigan/novi,2,Jamestowne CLF,24243 Jamestown,Novi,MI,48375,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/jamestowne-clf
