city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/south-lyon,1,Pontiac Trail,6500 Pontiac Trail,South Lyon,MI,48178,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/south-lyon/pontiac-trail
https://www.seniorly.com/assisted-living/michigan/south-lyon,1,American House Milford,700 Napa Valley Drive,Milford,MI,48381,"Assisted Living , Memory Care , Independent Living","$3,780/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/milford/milford
https://www.seniorly.com/assisted-living/michigan/south-lyon,1,Trelawney Home,59351 Trelawney,New Hudson,MI,48178,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/new-hudson/trelawney-home
https://www.seniorly.com/assisted-living/michigan/south-lyon,1,Northfield Place,3927 East Northfield Church,Ann Arbor,MI,48105,Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/northfield-place
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Essence Memory Care,20800 Chigwidden Street,Northville,MI,48167,Essence Memory Care,"$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/northville/essence-memory-care
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Helen's House,9825 Lyon Drive,Brighton,MI,48114,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/brighton/helen-s-house
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Serenity Of Commerce,2511 Wixom Road,Commerce Township,MI,48382,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/commerce-township/serenity-of-commerce
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Heartwood Villa Of Novi,23949 Heartwood,Novi,MI,48374,Assisted Living,"$2,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/heartwood-villa-of-novi
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Inn As Much,46400 Ten Mile,Novi,MI,48374,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/inn-as-much
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Vanderhaeghen Afc,24375 Homestead Ct.,Novi,MI,48374,"Assisted Living , Board and Care Home","$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/vanderhaeghen-afc
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Jamestowne CLF,24243 Jamestown,Novi,MI,48375,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/jamestowne-clf
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Grace Rae's Place,30292 Grace Rae Ct.,New Hudson,MI,48165,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/new-hudson/grace-rae-s-place
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Suncrest Senior Living,25390 Wixom Road,Novi,MI,48374,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/suncrest-senior-living
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Novi Oaks,24701 Dinser,Novi,MI,48374,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/novi-oaks
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Childs Lake,2301 East Maple,Milford,MI,48381,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/milford/childs-lake
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Watkins Adult Foster Care Home,49783 Parkside Drive,Northville,MI,48168,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/northville/watkins-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Davis CTH,16928 Boulder Drive,Northville,MI,48168,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/northville/davis-cth
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Glengarry CLF,3800 Glengarry Court,Ann Arbor,MI,48105,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/glengarry-clf
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Degas House Inn,1014 East Grand River Avenue,Brighton,MI,48116,"Assisted Living , Skilled Nursing Facility","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/brighton/degas-house-inn
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,The Retreat At Northville,47260 7 Mile Road,Northville,MI,48167,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/northville/the-retreat-at-northville
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Courtyard Manor Of Wixom III,48578 Pontiac Trail,Wixom,MI,48393,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/wixom/courtyard-manor-of-wixom-iii
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Chateau Of Novi,45750 Eleven Mile,Novi,MI,48374,"Assisted Living , Board and Care Home , Memory Care","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/chateau-of-novi
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Michael Court,1570 Michael Court,Milford,MI,48381,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/milford/michael-court
https://www.seniorly.com/assisted-living/michigan/south-lyon,2,Maida's Place,24176 Brentwood Ct.,Novi,MI,48374,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/maida-s-place
https://www.seniorly.com/assisted-living/michigan/south-lyon,3,Bell Coney,1476 Bell Coney,Wixom,MI,48393,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/wixom/bell-coney
https://www.seniorly.com/assisted-living/michigan/south-lyon,3,Potter Road House,2669 Potter Road,Wixom,MI,48393,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/wixom/potter-road-house
https://www.seniorly.com/assisted-living/michigan/south-lyon,3,Lee Home Milford,215 East Commerce,Milford,MI,48381,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/milford/lee-home-milford
https://www.seniorly.com/assisted-living/michigan/south-lyon,3,The Lodge II,7260 Challis Road,Brighton,MI,48116,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/brighton/the-lodge-ii
https://www.seniorly.com/assisted-living/michigan/south-lyon,3,Betzy's Place,1610 West Northfield Church,Ann Arbor,MI,48105,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/betzy-s-place
