city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/grand-rapids,1,Porter Hills Village,3600 Fulton Street East,Grand Rapids,MI,49546,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/porter-hills-village
https://www.seniorly.com/assisted-living/michigan/grand-rapids,1,The Cortland Northview,3740 Vista Springs Avenue Ne,Grand Rapids,MI,49525,"Assisted Living , Memory Care","$3,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/the-cortland-northview
https://www.seniorly.com/assisted-living/michigan/grand-rapids,1,Rivertown Ridge,3555 Copper River Avenue Sw,Wyoming,MI,49418,"Assisted Living , Memory Care , Independent Living","$5,020/mo",9.1,No,No,https://www.seniorly.com/assisted-living/michigan/wyoming/rivertown-ridge
https://www.seniorly.com/assisted-living/michigan/grand-rapids,1,Shedrice's Adult Foster Care,246 Powell Street SE,Grand Rapids,MI,49507,Assisted Living,"$3,100/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/shedrice-s-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grand-rapids,1,The Village of Heather Hills,1055 Forest Hills Avenue SE,Grand Rapids Townshi,MI,49546,Assisted Living,"$4,490/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids-townshi/heather-hills-alf
https://www.seniorly.com/assisted-living/michigan/grand-rapids,1,Commonwealth Senior Living at East Paris,3956 Whispering Way Drive Southeast,Grand Rapids,MI,49546,"Assisted Living , Board and Care Home","$3,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/whispering-woods-5
https://www.seniorly.com/assisted-living/michigan/grand-rapids,1,The Cortland Wyoming,2708 Meyer Avenue SW,Wyoming,MI,49519,"Assisted Living , Memory Care","$5,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/michigan/wyoming/the-cortland-wyoming
https://www.seniorly.com/assisted-living/michigan/grand-rapids,1,Oakwood Manor,1716 Den Hertog Street SW,Grand Rapids,MI,49519,"Assisted Living , Memory Care","$3,575/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/oakwood-manor-grand-rapids
https://www.seniorly.com/assisted-living/michigan/grand-rapids,1,Care Cardinal Kentwood,4352 Breton Road SE,Kentwood,MI,49512,"Assisted Living , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/kentwood/care-cardinal-kentwood
https://www.seniorly.com/assisted-living/michigan/grand-rapids,1,Willow Creek - West,1011 28Th Street Se,Grand Rapids,MI,49507,Assisted Living,"$3,100/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/willow-creek-west
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,The Oaks At Byron Center,2280 Byron View Drive SW,Byron Center,MI,49315,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/michigan/byron-center/the-oaks-at-byron-center
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,The Oaks At Belmont,6081 West River Drive NE,Plainfield Charter Township,MI,49306,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,780/mo",9.4,No,No,https://www.seniorly.com/assisted-living/michigan/plainfield-charter-township/the-oaks-at-belmont
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Brookcrest,3400 Wilson Avenue,Grandville,MI,49418,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,160/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/grandville/brookcrest
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Community Safe Keeping II,225 Corinne Street SW,Grand Rapids,MI,49507,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/community-safe-keeping-ii
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Cranberry Park of Grand Rapids,1900 32nd Street Southeast,Grand Rapids,MI,49508,"Assisted Living , Memory Care","$3,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/cranberry-park-of-grand-rapids
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Bee Home II,1249 4Th Street NW,Grand Rapids,MI,49504,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/bee-home-ii
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Aquinata Hall,153 Lakeside Drive. NE,Grand Rapids,MI,49503,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/aquinata-hall
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Bushnell Adult Foster Care,2845 Leonard Street NE,Grand Rapids,MI,49525,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/bushnell-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Emmanuel,604 Jefferson Avenue SE,Grand Rapids,MI,49503,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/emmanuel
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Grand Rapids,2619 Kalamazoo Avenue Se,Grand Rapids,MI,49507,Assisted Living,"$3,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/grand-rapids
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Faith House,340 Thornridge Drive NW,Grand Rapids,MI,49504,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/faith-house
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Lyon Street Adult Foster Care,515 Lyon Street NE,Grand Rapids,MI,49503,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/lyon-street-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Maplewood Neurobehavioral Program,1492 East Beltline Avenue SE,Grand Rapids,MI,49506,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/maplewood-neurobehavioral-program
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,New Hope Group Home,3671 Senora Avenue Se,Grand Rapids,MI,49508,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/new-hope-group-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Westchester Group Home,4205 Westchester Drive SE,Grand Rapids,MI,49546,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/westchester-group-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Achieving Independence AFC,4280 Burlingame Sw,Grand Rapids,MI,49509,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/achieving-independence-afc-llc
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Kentwood House,4709 Eastern S.E.,Grand Rapids,MI,49508,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/kentwood-house
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Waterford Place Assisted Living,1725 port sheldon street,Jenison,MI,49428,Waterford Place Assisted Living,"$5,120/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/jenison/waterford-place-assisted-living
https://www.seniorly.com/assisted-living/michigan/grand-rapids,2,Pax Et Cura Of Cascade,5563 Cascade Road SE,Grand Rapids,MI,49546,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/pax-et-cura-of-cascade
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Jc Adult Home 2,2215 Bentbrook Ct. Se,Grand Rapids,MI,49508,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/jc-adult-home-2
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,American House Kentwood,5980 Eastern Avenue SE,Kentwood,MI,49508,"Assisted Living , Memory Care","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/kentwood/ahsl-kentwood-fieldstone
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Angel Care Adult Foster Home III,545 College Avn NE,Grand Rapids,MI,49503,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/angel-care-adult-foster-home-iii
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Bristol,909 Bristol Avenue NW,Grand Rapids,MI,49504,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/bristol
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Breton Valley,2451 Breton Road SE,Grand Rapids,MI,49546,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/breton-valley
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Community Safe Keeping Home,820 Watkins SE,Grand Rapids,MI,49507,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/community-safe-keeping-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Creston Adult Foster Care,251 Sweet Street NE,Grand Rapids,MI,49505,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/creston-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Edison Christian Assisted Living,1010 Edison Avenue NW,Grand Rapids,MI,49504,Edison Christian Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/edison-christian-assisted-living
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,East Fulton Afc,635 East Fulton Street,Grand Rapids,MI,49503,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/east-fulton-afc
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Easy Living Adult Foster Care,1519 Parkhurst Avenue NW,Grand Rapids,MI,49504,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/easy-living-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Bee Home,1249 4Th Street,Grand Rapids,MI,49504,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/bee-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Ascension Health III,1947 Millbank Street Se,Grand Rapids,MI,49508,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/ascension-health-iii-afc
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Ascension Health Afc,1948 millbank street southeast,Grand Rapids,MI,49508,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/ascension-health-afc
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Carmens Care,144 Burton Street SE,Grand Rapids,MI,49507,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/carmens-care
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Elmhurst Adult Foster Care,2143 Osceola Drive SE,Grand Rapids,MI,49506,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/elmhurst-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Lil Oak Helpers,2456 Edgewood Avenue SE,Grand Rapids,MI,49546,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/lil-oak-helpers
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Life Choice Adult Home,2930 Hampshire Boulevard SE,Grand Rapids,MI,49506,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/life-choice-adult-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Lancashire Court Group Home,945 Lancashire Court SE,Grand Rapids,MI,49508,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/lancashire-court-group-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Hnrs Arbor Glen,2706 Burton S.E.,Grand Rapids,MI,49546,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/hnrs-arbor-glen
https://www.seniorly.com/assisted-living/michigan/grand-rapids,3,Kleck Adult Foster Home,631 Three Mile NE,Grand Rapids,MI,49505,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/kleck-adult-foster-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Kalamazoo Avenue Adult Foster Care,3284 Kalamazoo Avenue SE,Grand Rapids,MI,49508,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/kalamazoo-avenue-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Kb Adult Foster Care Home,821 Sheldon Avenue. SE,Grand Rapids,MI,49507,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/kb-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Heathcliff Haven Assisted Living,2611 Heathcliff Street Se,Grand Rapids,MI,49546,Heathcliff Haven Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/heathcliff-haven-assisted-living
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Hearty Home,1327 college street northeast,Grand Rapids,MI,49505,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/hearty-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Home Away From Home Afc,807 Pine Avenue Nw,Grand Rapids,MI,49504,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/home-away-from-home-afc
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Home Of Hearts,2115 Francis,Grand Rapids,MI,49507,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/home-of-hearts
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Hope House,336 Thornridge Drive Northwest,Grand Rapids,MI,49504,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/hope-house
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Hnrs Maryland House,891 Maryland,Grand Rapids,MI,49505,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/hnrs-maryland-house
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Helen's House,1434 Lamont Avenue NW,Grand Rapids,MI,49504,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/helen-s-house-grand-rapids
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Gilead,336 Lawndale NE,Grand Rapids,MI,49503,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/gilead
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,First Care Living 2,109 Dale Street NE,Grand Rapids,MI,49505,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/first-care-living-2
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,First Care Living,256 palmer street northeast,Grand Rapids,MI,49505,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/first-care-living
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Princeton Adult Foster Care,733 Prince,Grand Rapids,MI,49507,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/princeton-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Silver Sparrow Adult Foster Care Home,1316 elliott street southeast,Grand Rapids,MI,49507,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/silver-sparrow-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Shiawassee Home,2141 East Shiawassee,Grand Rapids,MI,49506,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/shiawassee-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Sojourners Transitional Living,1490 East Beltline Avenue SE,Grand Rapids,MI,49506,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/sojourners-transitional-living
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Resolute Adult Living Facility,1414 Eastern Avenue Se,Grand Rapids,MI,49507,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/resolute-adult-living-facility
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Romero Home,1052 california street northwest,Grand Rapids,MI,49504,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/romero-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Robinson Place,851 Caulfield Avenue SW,Grand Rapids,MI,49503,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/robinson-place
https://www.seniorly.com/assisted-living/michigan/grand-rapids,4,Robinson Road Adult Foster Care,1552 Robinson Road,Grand Rapids,MI,49506,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/robinson-road-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Thresholds Benson Home,840 Benson Avenue NE,Grand Rapids,MI,49503,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/thresholds-benson-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Willow Creek - East,1019 28Th Street Se,Grand Rapids,MI,49508,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/willow-creek-east
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Zawadi Burton,2145 Burton Street Se,Grand Rapids,MI,49506,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/zawadi-burton
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Victory Palace,908 College Avenue. NE,Grand Rapids,MI,49503,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/victory-palace
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Victory Palace II,833 College Avenue NE,Grand Rapids,MI,49503,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/victory-palace-ii
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Victory Palace V,904 College Avenue. NE,Grand Rapids,MI,49503,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/victory-palace-v
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Victory Palace III,911 College Avenue Ne,Grand Rapids,MI,49503,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/victory-palace-iii
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,VI's Garden,1171 Lafayette S.E.,Grand Rapids,MI,49507,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/vi-s-garden
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Hazel Home,1819 Millbrook Street SE,Grand Rapids,MI,49508,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/hazel-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Ascension Health II,3704 Newcastle Drive. Se,Grand Rapids,MI,49508,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/ascension-health-ii
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Rose Garden,3391 Prairie Sw,Grandville,MI,49418,Assisted Living,"$4,510/mo",6.8,No,No,https://www.seniorly.com/assisted-living/michigan/grandville/rose-garden-grandville
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Mayfield,3927 Mayfield NE,Grand Rapids,MI,49525,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/mayfield-grand-rapids
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Ivy Home,3749 Ivy Drive,Grand Rapids,MI,49525,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/ivy-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Taylor's Home Care,1505 Morewood Drive. SE,Grand Rapids,MI,49508,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/taylor-s-home-care
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Alzheimer's Center Of W Mi 8,3948 Whispering Way SE,Grand Rapids,MI,49546,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/alzheimer-s-center-of-w-mi-8
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Homewards North,4122 Kalamazoo Avenue SE,Grand Rapids,MI,49508,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/homewards-north
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Alzheimer's Center,3962 Whispering Way,Grand Rapids,MI,49546,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/alzheimer-s-center
https://www.seniorly.com/assisted-living/michigan/grand-rapids,5,Kendall Crossing,1726 Kendall Street SE,Grand Rapids,MI,49508,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/kendall-crossing
https://www.seniorly.com/assisted-living/michigan/grand-rapids,6,Homewards Central,4130 Kalamazoo Avenue SE,Grand Rapids,MI,49508,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/homewards-central
https://www.seniorly.com/assisted-living/michigan/grand-rapids,6,Kendall West,1712 Kendall Street SE,Grand Rapids,MI,49508,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/kendall-west
https://www.seniorly.com/assisted-living/michigan/grand-rapids,6,Kendall East,1740 Kendall Street SE,Grand Rapids,MI,49508,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/kendall-east
https://www.seniorly.com/assisted-living/michigan/grand-rapids,6,Carpenter Home,4051 Chamberlain Avenue SE,Grand Rapids,MI,49508,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/carpenter-home-grand-rapids
https://www.seniorly.com/assisted-living/michigan/grand-rapids,6,Karsen Home,386 Forest Hills Avenue SE,Grand Rapids,MI,49546,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/karsen-home
https://www.seniorly.com/assisted-living/michigan/grand-rapids,6,The Oaks at Cascade,1157 Medical Park Drive SE,Grand Rapids,MI,49546,"Assisted Living , Skilled Nursing Facility","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/the-oaks-at-cascade
https://www.seniorly.com/assisted-living/michigan/grand-rapids,6,Savi-K,3824 Walker Avenue NW,Grand Rapids,MI,49544,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/savi-k
https://www.seniorly.com/assisted-living/michigan/grand-rapids,6,Neo Kentwood,4605 Eastern Avenue Se,Grand Rapids,MI,49548,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-rapids/neo-kentwood
