city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/detroit,1,Rivertown Assisted Living,250 McDougall,Detroit,MI,48207,Rivertown Assisted Living,"$5,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/rivertown-assisted-living
https://www.seniorly.com/assisted-living/michigan/detroit,1,Allegria Village,15101 Ford Road,Dearborn,MI,48126,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn/allegria-village
https://www.seniorly.com/assisted-living/michigan/detroit,1,St. Joseph Manor,4800 Cadieux Road,Detroit,MI,48224,"Assisted Living , Independent Living","$4,640/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/st-joseph
https://www.seniorly.com/assisted-living/michigan/detroit,1,American House Grosse Pointe Cottage,161 Kercheval Avenue,Grosse Pointe Farms,MI,48236,"Assisted Living , Memory Care , Independent Living","$4,450/mo",9.5,No,No,https://www.seniorly.com/assisted-living/michigan/grosse-pointe-farms/american-house-grosse-pointe-at-cottage
https://www.seniorly.com/assisted-living/michigan/detroit,1,Detroit Riverfront Oasis,200 Riverfront Drive,Detroit,MI,48226,Assisted Living,"$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/detroit-riverfront-oasis
https://www.seniorly.com/assisted-living/michigan/detroit,1,Maple Heights,4600 Allen Road,Allen Park,MI,48101,Assisted Living,"$4,500/mo",8.8,No,No,https://www.seniorly.com/assisted-living/michigan/allen-park/maple-heights-allen-park
https://www.seniorly.com/assisted-living/michigan/detroit,1,Passion And Caring Home For The Elderly,570 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$5,440/mo",,Yes,No,https://www.seniorly.com/assisted-living/michigan/detroit/passion-and-caring-home-for-the-elderly
https://www.seniorly.com/assisted-living/michigan/detroit,1,LWR,2956 Calvert,Detroit,MI,48206,Assisted Living,"$4,330/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/lwr
https://www.seniorly.com/assisted-living/michigan/detroit,1,Noble Home II,327 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/noble-home-ii
https://www.seniorly.com/assisted-living/michigan/detroit,1,Magenta Care Group,5581 Eastlawn,Detroit,MI,48213,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/magenta-care-group
https://www.seniorly.com/assisted-living/michigan/detroit,1,Justice Adult Foster Care Home,8532 Vanderbilt,Detroit,MI,48209,Assisted Living,"$3,760/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/justice-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/detroit,1,Powell Adult Foster Care Home,2755 Lawrence,Detroit,MI,48206,Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/powell-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/detroit,1,Miracle Manor 3,929 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/miracle-manor-3
https://www.seniorly.com/assisted-living/michigan/detroit,1,Stallworth Adult Foster Care,645 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$5,310/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/stallworth-adult-foster-care-detroit-645-e-grand-boulevard
https://www.seniorly.com/assisted-living/michigan/detroit,1,Terry Adult Foster Care,1754 Vandyke,Detroit,MI,48214,Assisted Living,"$4,520/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/terry-adult-foster-care
