city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Willows of Bay City,734 North Pine Road,Bay City,MI,48708,"Assisted Living , Memory Care","$4,900/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/michigan/bay-city/willows-of-bay-city-bay-city
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Bayfield Assisted Living & Memory Care,3932 Monitor Road,Bay City,MI,48706,Bayfield Assisted Living & Memory Care,"$3,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/michigan/bay-city/bayfield-assisted-living-memory-care
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Charter Senior Living Of Bay City,568 North Pine Road,Bay City,MI,48708,Assisted Living,"$4,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/charter-senior-living-of-bay-city
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Bickford Of Saginaw,5275 Mackinaw Road,Saginaw,MI,48603,"Assisted Living , Memory Care","$3,750/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/saginaw/bickford-of-saginaw-township
https://www.seniorly.com/assisted-living/michigan/bay-city,1,New Hope Bay,668 North Pine Road,Bay City,MI,48708,"Assisted Living , Memory Care , Independent Living","$3,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/michigan/bay-city/new-hope-bay
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Sheffield Bay,4471 Sheffield Place,Bay City,MI,48706,"Assisted Living , Memory Care , Independent Living","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/sheffield-bay
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Bay City Comfort Care,4130 Shrestha Drive,Bay City,MI,48706,"Assisted Living , Memory Care","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/bay-city-comfort-care
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Close To Home,5861 Two Mile Road,Bay City,MI,48706,"Assisted Living , Board and Care Home","$3,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/close-to-home-bay-city
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Close To Home Assisted Living Hampton,581 North Scheurmann Road,Bay City,MI,48708,Close To Home Assisted Living Hampton,"$3,200/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/michigan/bay-city/close-to-home-assisted-living-hampton
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Baywood,4202 Arctic Drive,Bay City,MI,48706,Assisted Living,"$3,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/baywood
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Close To Home Assisted Living,805 East South Union Street,Bay City,MI,48706,Close To Home Assisted Living,"$3,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/close-to-home-assisted-living-riegel
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Great Lakes Rehab Center,4180 Tittabawassee Road,Saginaw,MI,48604,"Assisted Living , Skilled Nursing Facility","$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/saginaw/great-lakes-rehab-center
https://www.seniorly.com/assisted-living/michigan/bay-city,1,From The Heart Afc,2880 South 2 Mile Road,Bay City,MI,48706,"Assisted Living , Board and Care Home , Memory Care","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/from-the-heart-afc-llc
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Niche Aging Center,3405 East Midland Road,Bay City,MI,48706,"Assisted Living , Board and Care Home , Memory Care","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/niche-aging-center
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Harbor House Adult Foster Care,5385 Kasemeyer,Bay City,MI,48706,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/harbor-house-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Wilson House,500 Wilson Street,Bay City,MI,48708,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/wilson-house-bay-city
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Lucia House,3958 East Kawkawlin River,Bay City,MI,48706,"Assisted Living , Board and Care Home","$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/lucia-house
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Rachel Sovereign Memorial Home,1014 Center Avenue,Bay City,MI,48708,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/rachel-sovereign-memorial-home
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Field Home II,1415 East Smith Street,Bay City,MI,48706,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/field-home-ii
https://www.seniorly.com/assisted-living/michigan/bay-city,1,Brenda's Almost Heaven,3426 Barber Road,Bay City,MI,48706,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/brenda-s-almost-heaven
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Autumn Ridge Gardens,5351 Three Mile Road,Bay City,MI,48706,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/autumn-ridge-gardens
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Cornerstone Adult Foster Care,925 Fremont Avenue,Bay City,MI,48708,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/cornerstone-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Baxwood,5428 Baxman Road,Bay City,MI,48706,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/baxwood
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Bangor,3501 Bangor Road,Bay City,MI,48706,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/bangor
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Bay Valley Afc,5113 Reinhardt Lane,Bay City,MI,48706,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/bay-valley-afc-inc
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Beechwood,3648 Bangor Road,Bay City,MI,48706,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/beechwood
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Close To Home Assisted Living Riegel II,1805 Raymond Street,Bay City,MI,48706,Close To Home Assisted Living Riegel II,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/close-to-home-assisted-living-riegel-ii
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Close To Home Assisted Living Riegel,406 west ivy street,Bay City,MI,48706,Close To Home Assisted Living Riegel,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/close-to-home-assisted-living-riegel-bay-city
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Brookwood CLF,909 murphy street,Bay City,MI,48706,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/brookwood-clf
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Leighton House Inn,6700 Westside Saginaw Road,Bay City,MI,48706,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/leighton-house-inn-bay-city
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Litchfield House,1117 Litchfield,Bay City,MI,48706,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/litchfield-house
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Kasemeyer,5181 Kasemeyer,Bay City,MI,48706,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/kasemeyer
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Jean Road Adult Foster Care,4443 Jean Street,Bay City,MI,48706,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/jean-road-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Jefferson House,1700 South Jefferson,Bay City,MI,48708,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/jefferson-house
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Independence House II,1306 38Th Street,Bay City,MI,48708,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/independence-house-ii
