city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Remington Heights,12606 West Dodge Road,Omaha,NE,68154,"Assisted Living , Independent Living","$2,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/nebraska/omaha/remington-heights
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Astoria Senior Living Omaha,9220 Western Avenue,Omaha,NE,68114,"Assisted Living , Memory Care","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/brighton-gardens-of-omaha
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Crown Pointe,2820 South 80th,Omaha,NE,68124,"Assisted Living , Memory Care , Independent Living","$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/crown-pointe-omaha-2820-south-80th-omaha-ne-68124
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Bickford of Omaha – Blondo,11308 Blondo,Omaha,NE,68124,"Assisted Living , Memory Care","$4,410/mo",9.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/omaha-i-bickford-cottage
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Aksarben Village,1330 South 70th Street,Omaha,NE,68106,"Assisted Living , Memory Care , Independent Living","$6,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/nebraska/elkhorn/aksarben-village
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Bailey Pointe At Roxbury Park,5728 South 108th Street,Omaha,NE,68137,Assisted Living,"$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/bailey-pointe-at-roxbury-park-omaha
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Bickford of Omaha – Hickory,7337 Hickory Street,Omaha,NE,68124,Assisted Living,"$4,410/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/nebraska/omaha/omaha-ii-bickford-cottage-llc
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Keystone Villas Assisted And Independent Living,7350 Graceland Drive,Omaha,NE,68134,Keystone Villas Assisted And Independent Living,"$3,700/mo",8.9,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/keystone-villas-senior-living
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Cedarhurst of La Vista,8140 South 97th Plaza,La Vista,NE,68128,"Assisted Living , Memory Care","$3,570/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/nebraska/la-vista/cedarhurst-of-la-vista
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Hickory Villa,7315 Hickory Street,Omaha,NE,68124,Assisted Living,"$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/hickory-villa-omaha
