city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nebraska/hastings,1,Good Samaritan Society - Hastings Village,926 East East Street,Hastings,NE,68901,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/nebraska/hastings/good-samaritan-society-hastings-village
https://www.seniorly.com/assisted-living/nebraska/hastings,1,The Kensington At Hastings,233 North Hastings,Hastings,NE,68901,"Assisted Living , Memory Care","$3,500/mo",8.8,No,No,https://www.seniorly.com/assisted-living/nebraska/hastings/the-kensington-at-hastings
https://www.seniorly.com/assisted-living/nebraska/hastings,1,Homestead of Hastings,1116 Sycamore Avenue,Hastings,NE,68901,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/nebraska/hastings/homestead-of-hastings
https://www.seniorly.com/assisted-living/nebraska/hastings,1,Good Samaritan Society Villa,931 East F Street,Hastings,NE,68901,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nebraska/hastings/good-samaritan-society-villa
https://www.seniorly.com/assisted-living/nebraska/hastings,1,Edgewood Hastings Senior Living,2400 West 12 Th Street,Hastings,NE,68901,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/hastings/edgewood-hastings-senior-living-llc
https://www.seniorly.com/assisted-living/nebraska/hastings,1,Champion Homes Of Hastings,602 South Wabash Avenue Po Box 1197,Hastings,NE,68902,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/hastings/champion-homes-of-hastings-llc
https://www.seniorly.com/assisted-living/nebraska/hastings,1,Providence Place Of Hastings,3507 West 12 Th Street,Hastings,NE,68901,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/hastings/providence-place-of-hastings
https://www.seniorly.com/assisted-living/nebraska/hastings,1,The Hastings Homestead,1116 North Sycamore,Hastings,NE,68901,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/hastings/the-hastings-homestead-l-l-c
https://www.seniorly.com/assisted-living/nebraska/hastings,1,The Kensington,233 North Hastings Avenue,Hastings,NE,68901,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/hastings/the-kensington-hastings
https://www.seniorly.com/assisted-living/nebraska/hastings,1,The Heritage at College View,1100 North 6th Avenue,Hastings,NE,68901,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/hastings/college-view-assisted-living-and-memory-support
