city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,1,Willow Brooke Senior Living Rcac,1801 Lilac Lane,Stevens Point,WI,54481,Assisted Living,"$3,800/mo",4.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/stevens-point/willow-brooke-senior-living-rcac
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,1,Aurora Residential Alt 057,5741 Sandpiper Drive,Stevens Point,WI,54481,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stevens-point/aurora-residential-alt-057
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,1,Atrium Sen Living Of Stevens Point At Point Manor,1800 Sherman Avenue,Stevens Point,WI,54481,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stevens-point/atrium-sen-living-of-stevens-point-at-point-manor
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,1,Care Partners Stevens Point 1,3349 Bldg A Whiting Avenue,Stevens Point,WI,54481,"Assisted Living , Board and Care Home , Memory Care","$2,702/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stevens-point/care-partners-stevens-point-1
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,1,Portage House,1019 Arlington Place,Stevens Point,WI,54481,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stevens-point/portage-house-stevens-point
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,1,Ministry Behavioral Hlth/Res Treatment Center,201 Prentice Street North,Stevens Point,WI,54481,Assisted Living,"$6,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stevens-point/ministry-behavioral-hlth-res-treatment-center
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,1,Wellington Place Of Whiting,1902 Post Road,Stevens Point,WI,54481,"Assisted Living , Memory Care","$2,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stevens-point/wellington-place-of-whiting
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,1,Generations Assisted Living 2,2610 Washington Avenue,Plover,WI,54467,Generations Assisted Living 2,"$3,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plover/generations-assisted-living-2
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,1,Generations,3120 Rosalie Parkway,Plover,WI,54467,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plover/generations-llc
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,1,Aurora Residential Alt 053,4525 River Drive,Plover,WI,54467,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plover/aurora-residential-alt-053
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,2,Home With Friends Assisted Living,1592 Okray Avenue,Plover,WI,54467,Home With Friends Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plover/home-with-friends-assisted-living-llc
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,2,Meadow,4760 Still Meadow Lane,Plover,WI,54467,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plover/meadow
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,2,Our Place,2420 Crescent Ct,Plover,WI,54467,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plover/our-place
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,2,Best Place To Be,3940 Maple Drive,Plover,WI,54467,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plover/best-place-to-be
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,2,Maple Ridge Of Plover,2831 Maple Drive,Plover,WI,54467,"Assisted Living , Board and Care Home , Memory Care","$1,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plover/maple-ridge-of-plover
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,2,Maple Ridge Of Plover Memory Care,2841 Maple Drive,Plover,WI,54467,Maple Ridge Of Plover Memory Care,"$2,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plover/maple-ridge-of-plover-memory-care
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,2,Clarity Care Bridlewood,3330-3332 Bridlewood Drive,Plover,WI,54467,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plover/clarity-care-bridlewood
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,2,Whispering Pines Cbrf,3380 Bridlewood Drive,Plover,WI,54467,"Assisted Living , Memory Care","$3,985/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plover/whispering-pines-cbrf
https://www.seniorly.com/assisted-living/wisconsin/stevens-point,2,Divine Mercy,6828 Highway 66,Custer,WI,54423,"Assisted Living , Board and Care Home , Memory Care","$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/custer/divine-mercy-llc
