city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/racine,1,The Woods of Caledonia,5737 Erie Street,Racine,WI,53402,"Assisted Living , Memory Care","$3,600/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/wisconsin/racine/the-woods-of-caledonia
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Racine Primrose,1775 North Newman Road,Racine,WI,53406,"Assisted Living , Independent Living","$7,510/mo",9.1,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/racine-primrose
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Elizabeth Gardens,5111 Wright Avenue,Racine,WI,53406,Assisted Living,"$3,100/mo",9.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/elizabeth-gardens-residential-care-apartment-complex
https://www.seniorly.com/assisted-living/wisconsin/racine,1,The Pillars at Crystal Bay,3950 North Main Street,Racine,WI,53402,"Assisted Living , Independent Living","$5,650/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/racine/the-pillars-at-crystal-bay
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Home Harbor,1600 Ohio Street,Racine,WI,53405,Assisted Living,"$7,510/mo",4.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/home-harbor
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Prospect Heights Community Living Center (Community Based Residential Facility),2015 Prospect Street,Racine,WI,53404,Assisted Living,"$2,281/mo",4.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/prospect-heights-community-living-center-community-based-residential-facility
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Home Harbor (Residential Care Apartment Complex),1600 Ohio Street,Racine,WI,53405,Assisted Living,"$7,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/home-harbor-residential-care-apartment-complex
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Killarney Kourt,8800 Shannon Lane,Sturtevant,WI,53177,"Assisted Living , Independent Living","$4,610/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/sturtevant/killarney-kourt
https://www.seniorly.com/assisted-living/wisconsin/racine,1,The Gardens of Mount Pleasant,6101 16th Street,Mount Pleasant,WI,53406,Assisted Living,"$5,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/mount-pleasant/the-gardens-of-mount-pleasant
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Sage Meadow of Racine,6109 Braun Road,Racine,WI,53403,"Assisted Living , Memory Care","$3,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/the-artisan-racine-community-based-residential-facility
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Visions Of Life,7925 Daniel Ct,Racine,WI,53406,Assisted Living,"$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/visions-of-life
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Pleasant Point Senior Living,8500 Corporate Drive,Racine,WI,53406,Assisted Living,"$5,650/mo",5.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/racine-commons-assisted-living-rcac-residential-care-apartment-complex
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Alpha Homes Of Wisconsin V,5238 Admiralty Drive,Racine,WI,53405,Assisted Living,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/alpha-homes-of-wisconsin-v
https://www.seniorly.com/assisted-living/wisconsin/racine,1,A Serene Abode,1606 Crabtree Lane,Racine,WI,53406,Assisted Living,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/a-serene-abode
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Chesapeake Adult Family Home,6618 Chesapeake Road,Racine,WI,53406,Assisted Living,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/chesapeake-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Caribe Assisted Living II,1435 Douglas Avenue,Racine,WI,53404,Caribe Assisted Living II,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/caribe-assisted-living-ii
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Bri Mc Adult Family Home,5424 Athens Avenue,Racine,WI,53406,Assisted Living,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/bri-mc-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Hope Away From Home,3100 Barbara Drive,Racine,WI,53402,Assisted Living,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/hope-away-from-home
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Eternity,2807 Donna Avenue,Racine,WI,53404,"Assisted Living , Board and Care Home , Memory Care","$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/eternity-llc
https://www.seniorly.com/assisted-living/wisconsin/racine,1,Manhattan Home Adult Family Group Home,4140 Manhattan Drive,Racine,WI,53402,"Assisted Living , Board and Care Home , Memory Care","$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/manhattan-home-adult-family-group-home
https://www.seniorly.com/assisted-living/wisconsin/racine,2,Quality Care Homes,119 Crabtree Lane,Racine,WI,53406,Assisted Living,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/quality-care-homes-racine
https://www.seniorly.com/assisted-living/wisconsin/racine,2,Russet Adult Family Home,1663 Russet Street,Racine,WI,53405,"Assisted Living , Board and Care Home , Memory Care","$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/russet-adult-family-home-llc
https://www.seniorly.com/assisted-living/wisconsin/racine,2,Parkview Gardens,5321 Douglas Avenue,Racine,WI,53402,"Assisted Living , Memory Care","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/parkview-gardens-residential-care-apartment-complex
https://www.seniorly.com/assisted-living/wisconsin/racine,2,Open Arms Assisted Living II,5422 Westmore Drive,Racine,WI,53406,Open Arms Assisted Living II,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/open-arms-assisted-living-ii
https://www.seniorly.com/assisted-living/wisconsin/racine,2,Mount Pleasant Homes,2301 William Street,Racine,WI,53404,Assisted Living,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/mount-pleasant-homes
https://www.seniorly.com/assisted-living/wisconsin/racine,2,True Life Homes V,2428 Jean Avenue,Racine,WI,53404,Assisted Living,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/true-life-homes-v
