city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,The Arboretum Senior Living,W180 N7890 Town Hall Road,Menomonee Falls,WI,53051,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/the-arboretum-senior-living
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Lakehouse Menomonee,N84 W17147 Menomonee Avenue,Menomonee Falls,WI,53051,"Assisted Living , Independent Living","$4,844/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/lakehouse-menomonee
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Brookdale Brookfield Assisted Living,660 Woelfel Road,Brookfield,WI,53045,Brookdale Brookfield Assisted Living,"$3,480/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/brookdale-brookfield-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Grace Commons,W195N9550 Rolling Meadows Circ,Menomonee Falls,WI,53051,"Assisted Living , Memory Care , Independent Living","$1,835/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/grace-commons-ii
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Sussex Springs Maple Avenue,W240 N6351 Maple Avenue,Sussex,WI,53089,Assisted Living,"$4,030/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/sussex/brookdale-sussex
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,StoryPoint Mequon,6751 West Mequon Road,Mequon,WI,53092,"Assisted Living , Memory Care , Independent Living","$5,400/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/mequon/storypoint-mequon
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,New Perspective Senior Living - North Shore,8875 North 60th Street,Brown Deer,WI,53223,"Assisted Living , Memory Care , Independent Living","$2,373/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brown-deer/new-perspective-north-shore
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Laurel Oaks Senior Living,1700 West Bender Road,Glendale,WI,53209,"Assisted Living , Independent Living","$4,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/glendale/laurel-oaks
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Riverview Village Senior Living,W176 N9430 Rivercrest Drive,Menomonee Falls,WI,53051,Assisted Living,"$5,240/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/riverview-village-senior-living
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Lakewood Memory Care & Assisted Living,4065 North Calhoun Road,Brookfield,WI,53005,Lakewood Memory Care & Assisted Living,"$4,995/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/lakewood-alzheimers-special-care-center
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Dickson Hollow,W156N4881 Pilgrim Road,Menomonee Falls,WI,53051,"Assisted Living , Board and Care Home , Memory Care","$4,950/mo",8.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/dickson-hollow
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Charter Senior Living of Mequon,10803 North Port Washington Road,Mequon,WI,53092,Assisted Living,"$5,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/mequon/cedarhurst-of-mequon
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Frontida of Germantown,N109W17525 Virginia Avenue,Germantown,WI,53022,"Assisted Living , Memory Care","$6,325/mo",9.6,No,Yes,https://www.seniorly.com/assisted-living/wisconsin/germantown/frontida-of-germantown
