city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,The Terraces at Oak Creek Lodge and Place,701 East Puetz Road,Oak Creek,WI,53154,"Assisted Living , Memory Care , Independent Living","$1,950/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/the-terraces-at-oak-creek-lodge-and-place
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,The Waters of Oak Creek,8000 South Market Street,Oak Creek,WI,53154,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/the-waters-of-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,The Woods of Caledonia,5737 Erie Street,Racine,WI,53402,"Assisted Living , Memory Care","$3,600/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/wisconsin/racine/the-woods-of-caledonia
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Adava Care of Oak Creek,7550 South 13th Street,Oak Creek,WI,53154,Assisted Living,"$4,020/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/matthews-of-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Oak Park Place Oak Creek,1980 West Rawson Avenue,Oak Creek,WI,53154,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/oak-park-place-of-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Howard Village Senior Living,2500 East Howard Avenue,St Francis,WI,53235,"Assisted Living , Independent Living","$4,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/st-francis/howard-village
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,New Perspective Senior Living - Franklin,7220 South Ballpark Drive,Franklin,WI,53132,"Assisted Living , Memory Care , Independent Living","$2,004/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/new-perspective-franklin
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Trustwell Living at Oak Creek Place,3829 South Chicago Avenue,South Milwaukee,WI,53172,Assisted Living,"$5,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/oak-creek-place
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Harbour Village,5700 Mockingbird Lane,Greendale,WI,53129,"Assisted Living , Memory Care , Independent Living","$4,700/mo",8.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/concord-at-the-harbour-village-the
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Wilson Commons,1400 West Sonata Drive,Milwaukee,WI,53221,Assisted Living,"$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/the-polonaise-at-wilson-commons
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Country View in Oak Creek,10507 South Chicago Road,Oak Creek,WI,53154,"Assisted Living , Memory Care","$3,400/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/country-view-in-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Oak Park Place Of Wauwatosa,7263 South Delaine Drive,Oak Creek,WI,53154,Assisted Living,"$4,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/oak-park-place-of-wauwatosa-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Willow View,3553 South 41st Street,Milwaukee,WI,53221,Assisted Living,"$4,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/willow-view-in-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Layton Terrace Senior Living,9200 West Layton Avenue,Greenfield,WI,53228,"Assisted Living , Memory Care , Independent Living","$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/layton-terrace
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Frontida Assisted Living,6801 West Loomis Road,Greendale,WI,53129,Frontida Assisted Living,"$4,425/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/clifden-court-senior-living
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Villa St. Francis,1910 West Ohio Avenue,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/villa-st-francis
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Brenwood Park Assisted Living,9535 West Loomis Road,Franklin,WI,53132,Brenwood Park Assisted Living,"$2,097/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/brenwood-park-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Dimensions Living of Cudahy,6180 South Creekside Drive,Cudahy,WI,53110,"Assisted Living , Board and Care Home , Memory Care","$3,950/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/cudahy/dimensions-living-of-cudahy
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Aria at Mitchell Manor,2330 South 54th Street,West Allis,WI,53219,"Assisted Living , Skilled Nursing Facility","$4,800/mo",2.3,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/aria-at-mitchell-manor
