city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,The Waterford At Hartford,1025 Bell Avenue,Hartford,WI,53027,"Assisted Living , Memory Care","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hartford/waterford-at-hartford-the
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Spero Gardens,112 Peace Lutheran Parkway,Hartford,WI,53027,Assisted Living,"$4,150/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hartford/spero-gardens
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Wellington Place Of Hartford,615 Hilldale Drive,Hartford,WI,53027,"Assisted Living , Memory Care","$2,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hartford/wellington-place-of-hartford
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Hartford Estates,109-111 Lone Oak Lane,Hartford,WI,53027,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hartford/hartford-estates
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Charter Senior Living of Hasmer Lake,N168 W22022 Main Street,Jackson,WI,53037,"Assisted Living , Memory Care","$4,050/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/jackson/cedarhurst-of-jackson
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Deerview Meadows Assisted Living II,111 Lone Oak La,Hartford,WI,53027,Deerview Meadows Assisted Living II,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hartford/deerview-meadows-assisted-living-ii
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Deerview Meadows Assisted Living I,109 Lone Oak Lane,Hartford,WI,53027,Deerview Meadows Assisted Living I,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hartford/deerview-meadows-assisted-living-i
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,James Court,908 James Ct,Hartford,WI,53027,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hartford/james-court
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Home Care Solutions At Home,341 East Sumner Street,Hartford,WI,53027,"Assisted Living , Board and Care Home , Memory Care","$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hartford/home-care-solutions-at-home
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Majestic Heights Assisted Living,85 South Wacker Drive,Hartford,WI,53027,Majestic Heights Assisted Living,"$4,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hartford/majestic-heights-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,South Hartford - AFH,3088 State Highway 83,Hartford,WI,53027,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hartford/south-hartford-afh
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Wink Home,1354 1356 Patton Drive,Hartford,WI,53027,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hartford/wink-home
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Cedar Lake Campus,5595 County Road Z,West Bend,WI,53095,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/cedar-lake-campus
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Autumn Oaks in Slinger,227 East Washington Street,Slinger,WI,53086,"Assisted Living , Memory Care","$3,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/slinger/autumn-oaks-in-slinger
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Cedar Bay West,5555 Cedar Bay Drive,West Bend,WI,53095,Assisted Living,"$4,900/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/cedar-bay-west-west-bend
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Serenity Villa Assisted Living,1650 American Eagle Drive,Slinger,WI,53086,Serenity Villa Assisted Living,"$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/slinger/serenity-villa-slinger
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Hil Columbus House,5096 Valley Trl,West Bend,WI,53095,Assisted Living,"$5,187/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/hil-columbus-house
https://www.seniorly.com/assisted-living/wisconsin/hartford,1,Richfield - AFH,2425 State Road 175,Richfield,WI,53076,Assisted Living,"$5,323/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/richfield/richfield-afh
