city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/madison,1,The Terraces at Coventry Village,7707 North Brookline Drive,Madison,WI,53719,"Assisted Living , Memory Care , Independent Living","$3,415/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/madison/coventry-village
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Brookdale Madison West,429 South Yellowstone Drive,Madison,WI,53719,"Assisted Living , Memory Care","$4,540/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/madison/brookdale-madison-west-al
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Vista West,150 Bella Vista Drive,Madison,WI,53717,"Assisted Living , Memory Care , Independent Living","$2,015/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/madison/vista-west
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Eden Vista Madison,1601 Wheeler Road,Madison,WI,53704,Assisted Living,"$2,195/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/eden-vista-madison
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Charter Senior Living of Madison,5601 Burke Road,Madison,WI,53718,Assisted Living,"$5,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/madison/charter-senior-living-of-madison
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Hallowstone at Middleton,6916 Century Avenue,Middleton,WI,53562,Assisted Living,"$5,680/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/middleton/brookdale-middleton-century-ave
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Sebring Assisted Care Residence,7710 South Brookline Drive,Madison,WI,53719,"Assisted Living , Memory Care , Independent Living","$5,146/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/sebring-assisted-care-residence
https://www.seniorly.com/assisted-living/wisconsin/madison,1,All Saints Neighborhood,519 Commerce Drive,Madison,WI,53719,"Assisted Living , Independent Living","$5,850/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/all-saints-assisted-living-center
https://www.seniorly.com/assisted-living/wisconsin/madison,1,The Waterford at Fitchburg,5440 Caddis Bend,Fitchburg,WI,53711,"Assisted Living , Independent Living","$4,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/fitchburg/the-waterford-at-fitchburg
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Timberwood Lodge Assisted Living,7102 Timberwood Drive,Madison,WI,53719,Timberwood Lodge Assisted Living,"$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/timberwood-lodge
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Hebron Oaks Skilled Nursing & Rehabilitation Center,510 Genomic Drive,Madison,WI,53719,"Assisted Living , Memory Care","$6,360/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/oakwood-village-tabor-oaks-madison
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Madison Pointe Senior Living,705 Ziegler Road,Madison,WI,53714,Assisted Living,"$3,650/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/madison/madison-pointe-senior-living
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Oak Park Place - Madison East Grandview,719 Jupiter Drive,Madison,WI,53718,"Assisted Living , Memory Care","$5,408/mo",4.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/oak-park-place-autumn-lane
https://www.seniorly.com/assisted-living/wisconsin/madison,1,The Sonnet at Tennyson,1936 Tennyson Lane,Madison,WI,53704,"Assisted Living , Memory Care , Independent Living","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/the-sonnet-at-tennyson
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Brightstar Senior Living,6550 Schroeder Road,Madison,WI,53711,"Assisted Living , Memory Care","$5,610/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/brightstar-senior-living
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Oakwood Village Prairie Ridge,5555 Tancho Drive,Madison,WI,53718,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/oakwood-village-prairie-ridge
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Grasslands At Oakwood Village Sweetgrass,5575 Tancho Drive,Madison,WI,53718,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/grasslands-at-oakwood-village-sweetgrass
https://www.seniorly.com/assisted-living/wisconsin/madison,1,The Courtyard at Fitchburg,5669 Wilshire Drive,Fitchburg,WI,53711,"Assisted Living , Memory Care","$4,575/mo",5.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/fitchburg/the-courtyard-at-fitchburg
https://www.seniorly.com/assisted-living/wisconsin/madison,1,North Bay Lodge,3602 Memorial Drive,Madison,WI,53704,Assisted Living,"$7,908/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/north-bay-lodge
https://www.seniorly.com/assisted-living/wisconsin/madison,1,Trinity Adult Family Home,3310 Heatherdell Lane,Madison,WI,53713,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/trinity-adult-family-home-madison
https://www.seniorly.com/assisted-living/wisconsin/madison,2,Noel Manor Retirement Living Verona,471 Prairie Way Boulevard,Verona,WI,53593,"Assisted Living , Board and Care Home , Memory Care","$7,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/verona/noel-manor-living
https://www.seniorly.com/assisted-living/wisconsin/madison,2,Recovery House,5510 Forge Drive,Madison,WI,53716,Assisted Living,"$3,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/recovery-house
https://www.seniorly.com/assisted-living/wisconsin/madison,2,Heritage Senior Campus,111 Owen Road,Monona,WI,53716,"Assisted Living , Memory Care","$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/monona/heritage-of-monona-fe-heritage-10-llc
https://www.seniorly.com/assisted-living/wisconsin/madison,2,Always Best Care Madison,437 South Yellowstone Drive. Suite #210,Madison,WI,53719,Assisted Living,"$3,900/mo",4.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/always-best-care-madison
https://www.seniorly.com/assisted-living/wisconsin/madison,2,Covenant Oaks,6165 Mineral Point Road,Madison,WI,53705,Assisted Living,"$8,520/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/covenant-oaks
https://www.seniorly.com/assisted-living/wisconsin/madison,2,Capitol Lakes Terraces,345 West Main Street,Madison,WI,53703,"Assisted Living , Memory Care","$10,558/mo",4.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/capitol-lakes-terraces
https://www.seniorly.com/assisted-living/wisconsin/madison,2,Brookdale Madison West - Assisted Living/Memory Care,413 South Yellowstone Drive,Madison,WI,53719,Brookdale Madison West - Assisted Living/Memory Care,"$4,395/mo",4.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/brookdale-madison-west-assisted-living-memory-care
https://www.seniorly.com/assisted-living/wisconsin/madison,2,Chamomile Assisted Living - Milo,22 Milo Lane,Madison,WI,53718,Chamomile Assisted Living - Milo,"$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/chamomile-assisted-living-milo
https://www.seniorly.com/assisted-living/wisconsin/madison,2,McFarland Villa Assisted Living,5206 Paulson Court,McFarland,WI,53558,McFarland Villa Assisted Living,"$2,870/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/mc-farland/mcfarland-villa-assisted-living
