city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/golden-valley,1,New Perspective Golden Valley,4950 Olson Memorial Highway,Golden Valley,MN,55422,"Assisted Living , Memory Care","$4,834/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/new-perspective-golden-valley
https://www.seniorly.com/assisted-living/minnesota/golden-valley,1,Meadow Ridge Senior Living,7475 Country Club Drive,Golden Valley,MN,55427,"Assisted Living , Memory Care","$4,800/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/meadow-ridge-senior-living
https://www.seniorly.com/assisted-living/minnesota/golden-valley,1,Sunrise Of Edina,7128 France Avenue South,Edina,MN,55435,"Assisted Living , Memory Care","$5,016/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/sunrise-of-edina
https://www.seniorly.com/assisted-living/minnesota/golden-valley,1,New Perspective Minnetonka,18605 Old Excelsior Boulevard,Minnetonka,MN,55345,"Assisted Living , Memory Care","$5,168/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/new-perspective-minnetonka
https://www.seniorly.com/assisted-living/minnesota/golden-valley,1,Global Pointe Senior Living,5200 Wayzata Boulevard,Golden Valley,MN,55416,"Assisted Living , Memory Care , Independent Living","$4,800/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/global-pointe-senior-living
https://www.seniorly.com/assisted-living/minnesota/golden-valley,1,Amira Choice Roseville,2996 Cleveland Avenue North,Roseville,MN,55113,"Assisted Living , Memory Care , Independent Living","$2,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/roseville/cherrywood-pointe-of-roseville
https://www.seniorly.com/assisted-living/minnesota/golden-valley,1,Havenwood Of Richfield,245 West 76th Street,Richfield,MN,55423,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/havenwood-of-richfield
https://www.seniorly.com/assisted-living/minnesota/golden-valley,1,Edina Heights Senior Living,3330 Edinborough Way,Edina,MN,55435,"Assisted Living , Memory Care , Independent Living","$3,060/mo",9.5,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/brookdale-edina
https://www.seniorly.com/assisted-living/minnesota/golden-valley,1,Orchards Of Minnetonka,10955 Wayzata Boulevard,Minnetonka,MN,55305,"Assisted Living , Memory Care","$5,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/orchards-of-minnetonka
https://www.seniorly.com/assisted-living/minnesota/golden-valley,1,New Perspective Rosedale,2555 Snelling Avenue North,Roseville,MN,55113,"Assisted Living , Memory Care","$5,533/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/roseville/new-perspective-roseville-rosedale-
https://www.seniorly.com/assisted-living/minnesota/golden-valley,1,Roitenberg Family Assisted Living,3610 Phillips Parkway,St. Louis Park,MN,55426,Roitenberg Family Assisted Living,"$4,990/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/roitenberg-family-assisted-living
