city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,The Wellington Assisted Living,2235 Rockwood Avenue,St Paul,MN,55116,The Wellington Assisted Living,"$4,100/mo",9.3,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/the-wellington-assisted-living
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,Brookdale West St. Paul,305 East Thompson Avenue,West Saint Paul,MN,55118,"Assisted Living , Memory Care","$3,995/mo",9.7,No,No,https://www.seniorly.com/assisted-living/minnesota/west-saint-paul/brookdale-west-st-paul
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,Lexington Landing,900 Old Lexington Avenue,St. Paul,MN,55116,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.7,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/lexington-landing
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,Amira Choice Roseville,2996 Cleveland Avenue North,Roseville,MN,55113,"Assisted Living , Memory Care , Independent Living","$2,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/roseville/cherrywood-pointe-of-roseville
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,Marvella,825 South Mount Curv Boulevard,St Paul,MN,55116,"Assisted Living , Memory Care , Independent Living","$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/marvella
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,Heritage Apartments,1440 Midway Parkway,St Paul,MN,55108,Assisted Living,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/heritage-apartments
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,New Perspective Oakdale,7088 11th Street North,Oakdale,MN,55128,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/new-perspective-oakdale
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,New Perspective Rosedale,2555 Snelling Avenue North,Roseville,MN,55113,"Assisted Living , Memory Care","$5,533/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/roseville/new-perspective-roseville-rosedale-
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,Woodbury Villa,7008 Lake Road,Woodbury,MN,55125,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,100/mo",9.1,No,No,https://www.seniorly.com/assisted-living/minnesota/woodbury/woodbury-villa
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,Iris Park Commons,1850 University Avenue West,St. Paul,MN,55104,Assisted Living,"$4,160/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/iris-park-commons
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,Carefree Cottages Of Maplewood,1801 Gervais Avenue,Maplewood,MN,55109,"Assisted Living , Independent Living","$3,420/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/carefree-cott-of-mpld-chateau
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,Boulder Ponds Senior Living,192 Jade Trail North,Lake Elmo,MN,55042,"Assisted Living , Memory Care , Independent Living","$4,530/mo",9.1,No,No,https://www.seniorly.com/assisted-living/minnesota/lake-elmo/boulder-ponds-senior-living
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,St. Anthony Health & Rehabilitation,3700 Foss Road,St. Anthony,MN,55421,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,600/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-anthony/st-anthony-health-rehabilitation
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,Cardigan Ridge Senior Living,3300 Rice Street,Little Canada,MN,55126,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/minnesota/little-canada/cardigan-ridge-senior-living
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,Hallowstone at Inver Grove Heights,5891 Carmen Avenue,Inver Grove Heights,MN,55076,Assisted Living,"$4,105/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/inver-grove-heights/brookdale-inver-grove-heights
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,Gable Pines At Vadnais Heights,1260 County Road East,Vadnais Heights,MN,55110,"Assisted Living , Memory Care , Independent Living","$4,203/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/gable-pines-at-vadnais-heights
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,Seven Hills Senior Living,733 Selby Avenue,Saint Paul,MN,55104,"Assisted Living , Memory Care , Independent Living","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/seven-hills-senior-living
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,New Perspective Arden Hills,3565 Pine Tree Drive,Arden Hills,MN,55112,"Assisted Living , Memory Care , Independent Living","$1,840/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/arden-hills/new-perspective-arden-hills
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,The Pillars Of Prospect Park,22 Malcolm Avenue Se,Minneapolis,MN,55414,"Assisted Living , Memory Care","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/the-pillars-of-prospect-park
https://www.seniorly.com/assisted-living/minnesota/st-paul,1,The Pillars Of White Bear Lake,4650 Centerville Road,White Bear Lake,MN,55127,"Assisted Living , Memory Care","$4,900/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/white-bear-lake/the-pillars-of-white-bear-lake
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,The Sanctuary at West St Paul,1746 Oakdale Avenue,West St Paul,MN,55118,"Assisted Living , Memory Care","$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/west-st-paul/the-sanctuary-at-west-st-paul
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Oak Meadows,8131 4Th Street North,Oakdale,MN,55128,"Assisted Living , Memory Care , Independent Living","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/oak-meadows
