city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Brookdale West St. Paul,305 East Thompson Avenue,West Saint Paul,MN,55118,"Assisted Living , Memory Care","$3,995/mo",9.7,No,No,https://www.seniorly.com/assisted-living/minnesota/west-saint-paul/brookdale-west-st-paul
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Lexington Landing,900 Old Lexington Avenue,St. Paul,MN,55116,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.7,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/lexington-landing
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Amira Choice Roseville,2996 Cleveland Avenue North,Roseville,MN,55113,"Assisted Living , Memory Care , Independent Living","$2,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/roseville/cherrywood-pointe-of-roseville
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Havenwood Of Richfield,245 West 76th Street,Richfield,MN,55423,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/havenwood-of-richfield
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,The Wellington Assisted Living,2235 Rockwood Avenue,St Paul,MN,55116,The Wellington Assisted Living,"$4,100/mo",9.3,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/the-wellington-assisted-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,New Perspective Oakdale,7088 11th Street North,Oakdale,MN,55128,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/new-perspective-oakdale
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,New Perspective Rosedale,2555 Snelling Avenue North,Roseville,MN,55113,"Assisted Living , Memory Care","$5,533/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/roseville/new-perspective-roseville-rosedale-
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Woodbury Villa,7008 Lake Road,Woodbury,MN,55125,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,100/mo",9.1,No,No,https://www.seniorly.com/assisted-living/minnesota/woodbury/woodbury-villa
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Hallowstone at Inver Grove Heights,5891 Carmen Avenue,Inver Grove Heights,MN,55076,Assisted Living,"$4,105/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/inver-grove-heights/brookdale-inver-grove-heights
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Iris Park Commons,1850 University Avenue West,St. Paul,MN,55104,Assisted Living,"$4,160/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/iris-park-commons
