city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,New Perspective Carlson Parkway,500 Carlson Parkway,Minnetonka,MN,55305,"Assisted Living , Memory Care , Independent Living","$1,278/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/new-perspective-carlson-parkway
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Suite Living Eden Prairie,9360 Hennepin Town Road,Eden Prairie,MN,55347,"Assisted Living , Memory Care","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/suite-living-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Amira Choice Plymouth,18405 Old Rockford Road,Plymouth,MN,55446,Assisted Living,"$4,400/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/amira-choice-plymouth
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Legacy Care Home,14900 Crown Drive,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/legacy-care-home-minnetonka
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Elder Homestead,11400 North 4th Street,Minnetonka,MN,55343,"Assisted Living , Memory Care","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/elder-homestead
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Meridian Manor,163 West Wayzata Boulevard,Wayzata,MN,55391,"Assisted Living , Memory Care","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/wayzata/meridian-manor-wayzata
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Augustana Chapel View Care Center,615 Minnetonka Mills Road,Hopkins,MN,55343,"Assisted Living , Independent Living","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/augustana-chapel-view-care-center
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,English Rose Suites And B Home,6400 Timber Ridge,Edina,MN,55439,"Assisted Living , Memory Care","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/english-rose-suites-and-b-home
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Cornerstone Assisted Living,3750 Lawndale Lane North,Plymouth,MN,55446,Cornerstone Assisted Living,"$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/cornerstone-assisted-living-plymouth
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Beacon Hill,5300 Beacon Hill Road,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/beacon-hill
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Elim Shores,7900 Timber Lake Drive,Eden Prairie,MN,55347,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/elim-shores
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Castle Ridge,615 Prairie Center Drive,Eden Prairie,MN,55344,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/castle-ridge-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,The Waters Senior Living,1600 Hopkins Crossroad,Minnetonka,MN,55305,"Assisted Living , Memory Care , Independent Living","$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/the-waters-senior-living-management-i
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Landings Of Minnetonka,14505 Minnetonka Drive,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",5.1,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/landings-of-minnetonka
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Gentle Touch Health Initiative I,901 Feltl Court,Hopkins,MN,55343,"Assisted Living , Memory Care","$4,650/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/gentle-touch-health-initiative-i
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Manor House,625 Prairie Center Drive,Eden Prairie,MN,55344,"Assisted Living , Skilled Nursing Facility","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/manor-house-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Eden Prairie Senior Living,8480 Franlo Road,Eden Prairie,MN,55344,"Assisted Living , Memory Care","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/eden-prairie-senior-living
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Amazing Homecare And Nursing,6440 Flying Cloud Drive # 114,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/amazing-homecare-and-nursing
https://www.seniorly.com/assisted-living/minnesota/excelsior,2,Stonecrest Living 4,5022 Baker Road,Minnetonka,MN,55343,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stonecrest-living-4
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Parks' Place,18040 Medina Road,Plymouth,MN,55446,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/parks-place
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Summerwood Of Plymouth,16205 36Th Avenue North,Plymouth,MN,55446,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/summerwood-of-plymouth
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Martha House,2349 Kelm Street,Chaska,MN,55318,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chaska/martha-house
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Level Mountain Home Care,6385 Old Shady Oak Road Ste 250,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/level-mountain-home-care
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Minnesota Wellness Center II,724 Robinwood Lane,Hopkins,MN,55305,Assisted Living,"$4,120/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/minnesota-wellness-center-ii
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Sojourn Suites I,4720 County Road 92,Minnetrista,MN,55387,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetrista/sojourn-suites-i
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Mirage Homes,107 Blake Road #312,Hopkins,MN,55343,Assisted Living,"$4,260/mo",4.5,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/mirage-homes
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Touching Hearts At Home III,2415 Annapolis Lane North #110,Plymouth,MN,55441,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/touching-hearts-at-home-iii
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,H & H Group Home,3541 Aquila Avenue South,St Louis Park,MN,55426,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/h-h-group-home-st-louis-park
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Suite Living Senior Care of Shakopee,1645 Windermere Wy,Shakopee,MN,55379,Assisted Living,"$4,530/mo",4.5,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/suite-living-senior-care-of-shakopee
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,St John Home Care 1,2464 Hemlock Lane North,Plymouth,MN,55441,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/st-john-home-care-1
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Brightcare Services,5435 Woodland Road,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/brightcare-services-minnetonka
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Becky's Place,6391 Duck Lake Road,Eden Prairie,MN,55346,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/becky-s-place
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Empathy Home Care 8,18359 Bearpath Trail,Eden Prairie,MN,55347,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/empathy-home-care-8
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Augustana Emerald Crest I,8150 Bavaria Road,Victoria,MN,55386,"Assisted Living , Memory Care","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/victoria/augustana-emerald-crest-i
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Assisting Hands Of Minneapolis,15612 Highway 7 Ste 210,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/assisting-hands-of-minneapolis
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Caring Arms,6720 Duck Lake Road,Eden Prairie,MN,55346,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/caring-arms-corp
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Luann's Place,6660 West 175Th Avenue,Eden Prairie,MN,55346,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/luann-s-place
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Josephs Dallman Hhc,185 Cascade Ct,Chanhassen,MN,55317,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chanhassen/josephs-dallman-hhc
https://www.seniorly.com/assisted-living/minnesota/excelsior,3,Icare Homes,3599 Livingston Avenue,Wayzata,MN,55391,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/wayzata/icare-homes-wayzata
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Sojourn At Home,4270 Circle Road,Tonka Bay,MN,55331,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/tonka-bay/sojourn-at-home
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Sojourn Suites II,5845 Country Club Road,Shorewood,MN,55331,Assisted Living,"$3,640/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shorewood/sojourn-suites-ii
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Morning Glory Homes,18626 Clearview Drive,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/morning-glory-homes
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Mercy Care Home,5005 Woodland Road,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/mercy-care-home-minnetonka
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Gentle Touch Health Initiative II,5300 Woodhill Road,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/gentle-touch-health-initiative-ii
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Merry Lake,14803 Belvoir Drive,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/merry-lake-minnetonka
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Minnetonka Assisted Living,14667 Lake Street Extension,Minnetonka,MN,55345,Minnetonka Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/minnetonka-assisted-living
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Olive Branch Estates,1850 Pioneer Trail,Chanhassen,MN,55317,"Assisted Living , Memory Care","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chanhassen/olive-branch-estates
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Stephen's Residence,3704 Cardinal Road,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stephen-s-residence
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Long Lake Assisted Living,345 North Brown Road,Long Lake,MN,55356,Long Lake Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/long-lake/long-lake-assisted-living
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Stonecrest Living 6,4620 Gaywood Drive,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stonecrest-living-6
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Stonecrest Living 2,5014 Baker Road,Minnetonka,MN,55343,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stonecrest-living-2
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Emerald Crest Of Minnetonka,13417 Lake Street Extension,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/emerald-crest-of-minnetonka
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Augustana Emerald Crest III,13401 Lake Street Extension,Minnetonka,MN,55305,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/augustana-emerald-crest-iii
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Actikare Responsive In Home Care,5587 Orchard Cove,Minnetrista,MN,55364,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetrista/actikare-responsive-in-home-care
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,New Perspective Senior Living,5900 Clearwater Drive #500,Minnetonka,MN,55343,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/new-perspective-senior-living-minnetonka
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Empowerment Healthcare 10,112007 Hidden Creek Place,Chaska,MN,55318,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chaska/empowerment-healthcare-10
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Empowerment Healthcare 9,112005 Hidden Creek Place,Chaska,MN,55318,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chaska/empowerment-healthcare-9
https://www.seniorly.com/assisted-living/minnesota/excelsior,4,Empowerment Healthcare 6,112003 Hidden Creek Place,Chaska,MN,55318,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chaska/empowerment-healthcare-6
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,PHC Greenwood Hills,12701 Lake Street Extension,Minnetonka,MN,55303,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/phc-greenwood-hills
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Hillcrest Wayzata Rehab & Home Care,15409 Wayzata Boulevard,Wayzata,MN,55391,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/minnesota/wayzata/hillcrest-wayzata-rehab-home-care
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Stonecrest Living,4108 Merriam Road,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stonecrest-living-minnetonka
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Eden Pathways,700 Twelve Oaks Center Drive #200,Wayzata,MN,55391,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/wayzata/eden-pathways-wayzata
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Excellence Living Connections,700 Twelve Oaks Center Drive #221,Wayzata,MN,55391,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/wayzata/excellence-living-connections
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Global Home Care,1001 Twelve Oaks Cntr Drive #1018,Wayzata,MN,55391,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/wayzata/global-home-care-wayzata
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Comfort Care Center II,1030 Feltl Court,Hopkins,MN,55343,Assisted Living,"$3,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/comfort-care-center-ii
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Voa Home Health At Elder Homes,11400 4Th Street North,Minnetonka,MN,55343,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/voa-home-health-at-elder-homes
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Tranquil Living,6385 Old Shady Oak Road Ste. 2,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/tranquil-living-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Mncare Manor,2304 Rivendell Lane,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/mncare-manor
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Avalon Memory Care,910 Horn Drive,Minnetonka,MN,55305,Avalon Memory Care,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/avalon-memory-care-minnetonka
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Adf Care Services,10681 Smetana Road #118,Minetonka,MN,55343,Assisted Living,"$4,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minetonka/adf-care-services
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Prairie Residence Care,12570 Crowfoot Ct,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/prairie-residence-care
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Trusted Home Care,911 1St Avenue East,Shakopee,MN,55379,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/trusted-home-care-shakopee
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Merry Lake,8502 Cardiff Lane,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/merry-lake
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Accra Care I,1011 1St Street South,Hopkins,MN,55343,Assisted Living,"$4,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/accra-care-i
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Park Nicollet Methodist,700 5Th Street South,Hopkins,MN,55343,Assisted Living,"$4,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/park-nicollet-methodist
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Carebuilders At Home,250 Prairie Center Drive #317,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/carebuilders-at-home
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Honesty Care Home,12708 Wayzata Boulevard Apt 101,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/honesty-care-home
https://www.seniorly.com/assisted-living/minnesota/excelsior,5,Heritage House,5458 Smetana Drive,Minnetonka,MN,55343,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/heritage-house-minnetonka
https://www.seniorly.com/assisted-living/minnesota/excelsior,6,Ezekiel's House,13050 Pioneer Trail,Eden Prairie,MN,55347,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/ezekiel-s-house
https://www.seniorly.com/assisted-living/minnesota/excelsior,6,Augustana Emerald Crest II,1855 10Th Avenue West,Shakopee,MN,55379,"Assisted Living , Memory Care","$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/augustana-emerald-crest-ii
https://www.seniorly.com/assisted-living/minnesota/excelsior,6,Auburn Courts,501 Oak Street North,Chaska,MN,55318,"Assisted Living , Skilled Nursing Facility","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chaska/auburn-courts
https://www.seniorly.com/assisted-living/minnesota/excelsior,6,Comfort Keepers VII,5780-5798 Lincoln Drive,Edina,MN,55436,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/comfort-keepers-vii
https://www.seniorly.com/assisted-living/minnesota/excelsior,6,Pamela J Coleman,10501 Cedar Lake Road Apt 319,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/pamela-j-coleman
https://www.seniorly.com/assisted-living/minnesota/excelsior,6,St John Home Care 2,17515 30Th Avenue North,Plymouth,MN,55447,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/st-john-home-care-2
