city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/edina,1,Orchards Of Minnetonka,10955 Wayzata Boulevard,Minnetonka,MN,55305,"Assisted Living , Memory Care","$5,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/orchards-of-minnetonka
https://www.seniorly.com/assisted-living/minnesota/edina,1,The Wellington Assisted Living,2235 Rockwood Avenue,St Paul,MN,55116,The Wellington Assisted Living,"$4,100/mo",9.3,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/the-wellington-assisted-living
https://www.seniorly.com/assisted-living/minnesota/edina,1,Meadow Ridge Senior Living,7475 Country Club Drive,Golden Valley,MN,55427,"Assisted Living , Memory Care","$4,800/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/meadow-ridge-senior-living
https://www.seniorly.com/assisted-living/minnesota/edina,1,The Waters On 50th,3500 50th Street West,Minneapolis,MN,55410,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/the-waters-on-50th
https://www.seniorly.com/assisted-living/minnesota/edina,1,Friendship Village Bloomington,8130 Highwood Drive,Bloomington,MN,55438,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/friendship-village-bloomington
https://www.seniorly.com/assisted-living/minnesota/edina,1,Roitenberg Family Assisted Living,3610 Phillips Parkway,St. Louis Park,MN,55426,Roitenberg Family Assisted Living,"$4,990/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/roitenberg-family-assisted-living
https://www.seniorly.com/assisted-living/minnesota/edina,1,Yorkshire Of Edina Senior Living,7141 York Avenue South,Edina,MN,55435,"Assisted Living , Memory Care","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/yorkshire-of-edina-senior-living
https://www.seniorly.com/assisted-living/minnesota/edina,1,Heritage Of Edina II,3456 Heritage Drive,Edina,MN,55435,"Assisted Living , Independent Living","$4,100/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/heritage-of-edina-ii
https://www.seniorly.com/assisted-living/minnesota/edina,1,Hayden Grove Senior Housing,8715 Portland Avenue South,Bloomington,MN,55420,"Assisted Living , Memory Care , Independent Living","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/hayden-grove-senior-housing
https://www.seniorly.com/assisted-living/minnesota/edina,1,English Rose Suites And B Home,6400 Timber Ridge,Edina,MN,55439,"Assisted Living , Memory Care","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/english-rose-suites-and-b-home
https://www.seniorly.com/assisted-living/minnesota/edina,2,Iris Park Commons,1850 University Avenue West,St. Paul,MN,55104,Assisted Living,"$4,160/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/iris-park-commons
https://www.seniorly.com/assisted-living/minnesota/edina,2,Riley Crossing Senior Living,620 Aldrich Drive,Chanhassen,MN,55317,"Assisted Living , Memory Care , Independent Living","$5,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/chanhassen/riley-crossing-senior-living
https://www.seniorly.com/assisted-living/minnesota/edina,2,Runnstone Senior Living,1509 10th Avenue South,Minneapolis,MN,55404,"Assisted Living , Independent Living","$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/runnstone-senior-living
https://www.seniorly.com/assisted-living/minnesota/edina,2,Amira Choice Bloomington,5501 American Boulevard West,Bloomington,MN,55437,"Assisted Living , Memory Care","$4,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/amira-choice-bloomington
https://www.seniorly.com/assisted-living/minnesota/edina,2,Mainstreet Village,7601 Lyndale Avenue South,Richfield,MN,55423,"Assisted Living , Independent Living","$4,100/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/mainstreet-village
https://www.seniorly.com/assisted-living/minnesota/edina,2,The Pines Assisted Living,400 West 67Th Street,Richfield,MN,55423,The Pines Assisted Living,"$4,100/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/the-pines-assisted-living
https://www.seniorly.com/assisted-living/minnesota/edina,2,Presbyterian Homes Of Blooming,9889 Penn Avenue South,Bloomington,MN,55431,"Assisted Living , Skilled Nursing Facility","$4,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/presbyterian-homes-of-blooming
https://www.seniorly.com/assisted-living/minnesota/edina,2,Aurora On France,6500 France Avenue,Edina,MN,55435,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,100/mo",3.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/aurora-on-france
https://www.seniorly.com/assisted-living/minnesota/edina,2,Global Pointe Senior Living,5200 Wayzata Boulevard,Golden Valley,MN,55416,"Assisted Living , Memory Care , Independent Living","$4,800/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/global-pointe-senior-living
https://www.seniorly.com/assisted-living/minnesota/edina,2,Havenwood Of Minnetonka,17710 Old Excelsior Boulevard,Minnetonka,MN,55345,"Assisted Living , Memory Care , Independent Living","$5,100/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/havenwood-of-minnetonka
https://www.seniorly.com/assisted-living/minnesota/edina,2,The Rivers Retirement Community,11111 River Hills Drive,Burnsville,MN,55337,"Assisted Living , Memory Care , Independent Living","$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/burnsville/minnesota-senior-living
https://www.seniorly.com/assisted-living/minnesota/edina,2,Deephaven Woods Senior Living,18025 Minnetonka Boulevard,Deephaven,MN,55391,"Assisted Living , Memory Care , Independent Living","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/deephaven/deephaven-woods-senior-living
https://www.seniorly.com/assisted-living/minnesota/edina,2,The Pillars Of Prospect Park,22 Malcolm Avenue Se,Minneapolis,MN,55414,"Assisted Living , Memory Care","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/the-pillars-of-prospect-park
https://www.seniorly.com/assisted-living/minnesota/edina,2,Amira Choice Minnetonka,2004 Plymouth Road,Minnetonka,MN,55305,"Assisted Living , Memory Care","$5,100/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/amira-choice-minnetonka
https://www.seniorly.com/assisted-living/minnesota/edina,2,Towerlight On Wooddale Avenue,3601 Wooddale Avenue South,St Louis Park,MN,55416,"Assisted Living , Memory Care , Independent Living","$4,100/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/towerlight-on-wooddale-avenue
https://www.seniorly.com/assisted-living/minnesota/edina,2,Nine Mile Creek Senior Living,2301 Village Lane,Bloomington,MN,55431,"Assisted Living , Memory Care","$4,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/nine-mile-creek-senior-living
https://www.seniorly.com/assisted-living/minnesota/edina,2,Marvella,825 South Mount Curv Boulevard,St Paul,MN,55116,"Assisted Living , Memory Care , Independent Living","$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/marvella
https://www.seniorly.com/assisted-living/minnesota/edina,2,New Perspective Eagan,3810 Alder Lane,Eagan,MN,55122,"Assisted Living , Memory Care , Independent Living","$1,368/mo",9.3,No,No,https://www.seniorly.com/assisted-living/minnesota/eagan/new-perspective-eagan
https://www.seniorly.com/assisted-living/minnesota/edina,2,Loren On Park,2625 Park Avenue,Minneapolis,MN,55407,Assisted Living,"$4,900/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/loren-on-park
https://www.seniorly.com/assisted-living/minnesota/edina,2,MainStreet Lodge,909 Main Street NE,Minneapolis,MN,55413,Assisted Living,"$4,900/mo",7.1,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/mainstreet-lodge
https://www.seniorly.com/assisted-living/minnesota/edina,3,Meadow Woods Assisted Living,1301 East 100Th Street,Bloomington,MN,55425,Meadow Woods Assisted Living,"$4,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/meadow-woods-assisted-living
https://www.seniorly.com/assisted-living/minnesota/edina,3,The Waters Of Eden Prairie,431 Prairie Center Drive,Eden Prairie,MN,55344,"Assisted Living , Memory Care , Independent Living","$4,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/the-waters-of-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/edina,3,Homewatch Caregivers,7242 Metro Boulevard Ste 500,Edina,MN,55439,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/homewatch-caregivers
https://www.seniorly.com/assisted-living/minnesota/edina,3,Heritage Of Edina,3434 Heritage Drive,Edina,MN,55435,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/heritage-of-edina
https://www.seniorly.com/assisted-living/minnesota/edina,3,Greater Heights Care,7200 France Avenue South #100-5,Edina,MN,55435,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/greater-heights-care
https://www.seniorly.com/assisted-living/minnesota/edina,3,Savage Senior Living,5950 West 130Th Lane,Savage,MN,55378,"Assisted Living , Memory Care","$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/savage-senior-living
https://www.seniorly.com/assisted-living/minnesota/edina,3,Carondelet Village,525 Fairview Avenue S,Saint Paul,MN,55116,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/carondelet-village
https://www.seniorly.com/assisted-living/minnesota/edina,3,The Wealshire Bloomington,10601 Lyndale Avenue South,Bloomington,MN,55420,"Assisted Living , Memory Care","$3,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/the-wealshire-i
https://www.seniorly.com/assisted-living/minnesota/edina,3,Trails Of Orono Assisted Living,875 Wayzata Boulevard,Orono,MN,55391,Trails Of Orono Assisted Living,"$4,250/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/orono/trails-of-orono-assisted-living
https://www.seniorly.com/assisted-living/minnesota/edina,3,Rivers Of Life,6700 Egan Drive,Savage,MN,55378,Assisted Living,"$6,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/rivers-of-life
https://www.seniorly.com/assisted-living/minnesota/edina,3,Sisters Home Health Care,7438 Vincent Avenue,Richfield,MN,55423,Assisted Living,"$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/sisters-home-health-care
https://www.seniorly.com/assisted-living/minnesota/edina,3,The James,4533 Normandale Highlands Drive,Bloomington,MN,55437,Assisted Living,"$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/the-james
https://www.seniorly.com/assisted-living/minnesota/edina,3,Suite Living Eden Prairie,9360 Hennepin Town Road,Eden Prairie,MN,55347,"Assisted Living , Memory Care","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/suite-living-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/edina,3,Silvercrest Properties 3,3633 Park Center Boulevard,St Louis Park,MN,55416,"Assisted Living , Memory Care","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/silvercrest-properties-3
https://www.seniorly.com/assisted-living/minnesota/edina,3,Village Shores,6501 Woodlake Drive,Richfield,MN,55423,"Assisted Living , Memory Care","$4,100/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/village-shores-richfield
https://www.seniorly.com/assisted-living/minnesota/edina,3,Silvercrest Properties 2,8501 Flying Cloud Drive,Eden Prairie,MN,55344,"Assisted Living , Memory Care","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/silvercrest-properties-2
https://www.seniorly.com/assisted-living/minnesota/edina,3,Abiitan Mill City,428 South 2nd Street,Minneapolis,MN,55401,"Assisted Living , Memory Care","$3,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/abiitan-mill-city
https://www.seniorly.com/assisted-living/minnesota/edina,3,The Waters Of Plymouth,11305 Highway 55,Plymouth,MN,55441,"Assisted Living , Memory Care , Independent Living","$3,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/the-waters-of-plymouth
https://www.seniorly.com/assisted-living/minnesota/edina,3,Prairie Bluffs Senior Living,10300 Hennepin Town Road,Eden Prairie,MN,55347,"Assisted Living , Memory Care","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/prairie-bluffs-senior-living
https://www.seniorly.com/assisted-living/minnesota/edina,4,Copperfield Hill The Lodge,4020 Lakeland Avenue North,Robbinsdale,MN,55422,Assisted Living,"$4,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/minnesota/robbinsdale/copperfield-hill-the-lodge
https://www.seniorly.com/assisted-living/minnesota/edina,4,Elder Homestead,11400 North 4th Street,Minnetonka,MN,55343,"Assisted Living , Memory Care","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/elder-homestead
https://www.seniorly.com/assisted-living/minnesota/edina,4,Augustana Chapel View Care Center,615 Minnetonka Mills Road,Hopkins,MN,55343,"Assisted Living , Independent Living","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/augustana-chapel-view-care-center
https://www.seniorly.com/assisted-living/minnesota/edina,4,New Perspective Highland Park,750 Mississippi River Boulevard Street Paul,St. Paul,MN,55116,"Assisted Living , Memory Care","$5,500/mo",7.8,No,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/new-perspective-highland-par
https://www.seniorly.com/assisted-living/minnesota/edina,4,Breck Home Residential Care,312 West 95Th Street,Bloomington,MN,55420,"Assisted Living , Memory Care","$3,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/breck-home-residential-care
https://www.seniorly.com/assisted-living/minnesota/edina,4,Allied Professionals,3209 West 76Th Street Ste 201,Edina,MN,55435,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/allied-professionals
https://www.seniorly.com/assisted-living/minnesota/edina,4,Ashwood,6200 Parkwood Road,Edina,MN,55436,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/ashwood
https://www.seniorly.com/assisted-living/minnesota/edina,4,Comfort Keepers VII,5780-5798 Lincoln Drive,Edina,MN,55436,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/comfort-keepers-vii
https://www.seniorly.com/assisted-living/minnesota/edina,4,Attentive Care,7201 York Avenue South Ste 609,Edina,MN,55435,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/attentive-care
https://www.seniorly.com/assisted-living/minnesota/edina,4,Braeburn,6222 Braeburn Circle,Edina,MN,55439,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/braeburn
https://www.seniorly.com/assisted-living/minnesota/edina,4,Customcare Home Health Care,5265 Edina Industrial Boulevard,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/customcare-home-health-care
https://www.seniorly.com/assisted-living/minnesota/edina,4,English Rose Suites 4,6200 Loch Moor Drive,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/english-rose-suites-4
https://www.seniorly.com/assisted-living/minnesota/edina,4,English Rose Suites 3,609 Blake Road South,Edina,MN,55343,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/english-rose-suites-3
https://www.seniorly.com/assisted-living/minnesota/edina,4,English Rose Suites 1,6201 Loch Moor Drive,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/english-rose-suites-1
https://www.seniorly.com/assisted-living/minnesota/edina,4,English Rose Suites 2,6941 Valley View Road,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/english-rose-suites-2
https://www.seniorly.com/assisted-living/minnesota/edina,4,Isaiah Residential Care Services,7160 Cahill Road Apt 134,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/isaiah-residential-care-services
https://www.seniorly.com/assisted-living/minnesota/edina,4,Kindred At Home VI,7900 West 78Th Street Ste 180,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/kindred-at-home-vi
https://www.seniorly.com/assisted-living/minnesota/edina,4,Intrepid USA Healthcare Services II,7300 Metro Boulevard Ste 625,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/intrepid-usa-healthcare-services-ii
https://www.seniorly.com/assisted-living/minnesota/edina,4,Home Care Assistance Of Minnes,3515 West 70Th Street,Edina,MN,55435,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/home-care-assistance-of-minnes
https://www.seniorly.com/assisted-living/minnesota/edina,4,Home Health Minnesota,3300 Edinborough Way Ste 470,Edina,MN,55435,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/home-health-minnesota
https://www.seniorly.com/assisted-living/minnesota/edina,5,Golden Heart Home,5808 West 70Th Street,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/golden-heart-home
https://www.seniorly.com/assisted-living/minnesota/edina,5,Guardian Angels Elim Home Care,7171 Ohms Lane,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/guardian-angels-elim-home-care
https://www.seniorly.com/assisted-living/minnesota/edina,5,Senior Support And Care,5112 Bedford Avenue,Edina,MN,55436,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/senior-support-and-care
https://www.seniorly.com/assisted-living/minnesota/edina,5,Sisters Home Health Care,6005 Ewing Avenue South,Edina,MN,55410,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/sisters-home-health-care-edina
https://www.seniorly.com/assisted-living/minnesota/edina,5,Restart,5275 Edina Industrial Bvd #240,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/restart
https://www.seniorly.com/assisted-living/minnesota/edina,5,Revo Health,4100 Minnesota Drive Unit 300,Edina,MN,55435,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/revo-health-edina
https://www.seniorly.com/assisted-living/minnesota/edina,5,Mercy Link III,7400 Metro Boulevard Suite 150,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/mercy-link-iii
https://www.seniorly.com/assisted-living/minnesota/edina,5,Stonecrest Living,7401 Bush Lake Road,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/stonecrest-living
https://www.seniorly.com/assisted-living/minnesota/edina,5,United Chapters Living II,6421 Nordic Circle,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/united-chapters-living-ii
https://www.seniorly.com/assisted-living/minnesota/edina,5,New Perspective Carlson Parkway,500 Carlson Parkway,Minnetonka,MN,55305,"Assisted Living , Memory Care , Independent Living","$1,278/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/new-perspective-carlson-parkway
https://www.seniorly.com/assisted-living/minnesota/edina,5,Castle Ridge,615 Prairie Center Drive,Eden Prairie,MN,55344,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/castle-ridge-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/edina,5,The Geneva Suites,8100 Old Cedar Avenue South,Bloomington,MN,55425,Assisted Living,"$3,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/the-geneva-suites-bloomington
https://www.seniorly.com/assisted-living/minnesota/edina,5,Whittier Place,2405 1St Avenue South,Minneapolis,MN,55404,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/whittier-place-minneapolis
https://www.seniorly.com/assisted-living/minnesota/edina,5,Legacy Care Home,14900 Crown Drive,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/legacy-care-home-minnetonka
https://www.seniorly.com/assisted-living/minnesota/edina,5,The Waters Senior Living,1600 Hopkins Crossroad,Minnetonka,MN,55305,"Assisted Living , Memory Care , Independent Living","$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/the-waters-senior-living-management-i
https://www.seniorly.com/assisted-living/minnesota/edina,5,Amazing Homecare And Nursing,6440 Flying Cloud Drive # 114,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/amazing-homecare-and-nursing
https://www.seniorly.com/assisted-living/minnesota/edina,5,Eden Prairie Senior Living,8480 Franlo Road,Eden Prairie,MN,55344,"Assisted Living , Memory Care","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/eden-prairie-senior-living
https://www.seniorly.com/assisted-living/minnesota/edina,5,Careminders Home Care,8120 Penn Avenue South Suite 1,Bloomington,MN,55431,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/careminders-home-care-bloomington
https://www.seniorly.com/assisted-living/minnesota/edina,5,Gentle Touch Health Initiative I,901 Feltl Court,Hopkins,MN,55343,"Assisted Living , Memory Care","$4,650/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/gentle-touch-health-initiative-i
https://www.seniorly.com/assisted-living/minnesota/edina,5,Manor House,625 Prairie Center Drive,Eden Prairie,MN,55344,"Assisted Living , Skilled Nursing Facility","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/manor-house-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/edina,6,Parkshore Senior Campus,3663 Park Center Boulevard,St Louis Park,MN,55416,"Assisted Living , Memory Care , Independent Living","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/parkshore-senior-campus
https://www.seniorly.com/assisted-living/minnesota/edina,6,Rakhma,4953 Aldrich Avenue South,Minneapolis,MN,55419,"Assisted Living , Memory Care","$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/rakhma
https://www.seniorly.com/assisted-living/minnesota/edina,6,Universal Health Services II,7300 Russell Avenue South,Richfield,MN,55423,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/universal-health-services-ii
https://www.seniorly.com/assisted-living/minnesota/edina,6,Newton Manor,10000 Newton Avenue South,Bloomington,MN,55431,Assisted Living,"$3,700/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/newton-manor
https://www.seniorly.com/assisted-living/minnesota/edina,6,Options Amelie,1400 West 100Th Street,Bloomington,MN,55431,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/options-amelie
https://www.seniorly.com/assisted-living/minnesota/edina,6,Millers Landing,155 5Th Avenue South,Minneapolis,MN,55401,"Assisted Living , Memory Care","$3,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/millers-landing
https://www.seniorly.com/assisted-living/minnesota/edina,6,Beacon Hill,5300 Beacon Hill Road,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/beacon-hill
https://www.seniorly.com/assisted-living/minnesota/edina,6,Caring Home Health II,2540 12Th Avenue South Unit #1,Minneapolis,MN,55404,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/caring-home-health-ii
