city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/roseville,3,Dynamic Healthcare,2680 Western Avenue North,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/dynamic-healthcare-roseville
https://www.seniorly.com/assisted-living/minnesota/roseville,3,Abundance Of Life,2355 Highway 36 West Ste 431,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/abundance-of-life
https://www.seniorly.com/assisted-living/minnesota/roseville,3,Arkhaven Home Care,2315 Western Avenue North,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/arkhaven-home-care
https://www.seniorly.com/assisted-living/minnesota/roseville,3,Arthurs Senior Care,2437 Rice Street,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/arthurs-senior-care
https://www.seniorly.com/assisted-living/minnesota/roseville,3,Carepoint Home,2275 Snelling Avenue North #102,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/carepoint-home
https://www.seniorly.com/assisted-living/minnesota/roseville,3,Care Impress,1725 Dellwood Avenue Ste 102,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/care-impress
https://www.seniorly.com/assisted-living/minnesota/roseville,3,In My Father's House,3096 Snelling Avenue North,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/in-my-father-s-house
https://www.seniorly.com/assisted-living/minnesota/roseville,3,Interim Home Style Services,2680 Arthur Street,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/interim-home-style-services
https://www.seniorly.com/assisted-living/minnesota/roseville,3,Intrepid USA Healthcare Services III,2277 Highway 36 West Ste 101,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/intrepid-usa-healthcare-services-iii
https://www.seniorly.com/assisted-living/minnesota/roseville,3,Jase's House,3092 Cleveland Avenue North,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/jase-s-house
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Kayton Residential,1796 Centennial Drive,Roseville,MN,55133,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/kayton-residential
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Golden Living Community Lake,2727 Victoria Street North,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/golden-living-community-lake
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Sharmarke Care Home,2514 Brenner Street,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/sharmarke-care-home-roseville
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Sisters Assistant Living Care I,1129 County Road B2 West,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/sisters-assistant-living-care-i
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Sisters Assistant Living Care II,2120 William Street,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/sisters-assistant-living-care-ii
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Safecare Homes,763 County Road B2 West,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/safecare-homes-roseville
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Presbyterian Assisted Living,2845 Hamline Avenue North,Roseville,MN,55113,Presbyterian Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/presbyterian-assisted-living
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Mercy Home Care Service,1620 Highway 36 West #106,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/mercy-home-care-service
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Option Care,2750 Arthur Street,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/option-care
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Olympic Group Home,483 Terrace Drive,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/olympic-group-home-roseville
https://www.seniorly.com/assisted-living/minnesota/roseville,4,The Good Samaritan Nurse,656 Shyer Avenue W,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/the-good-samaritan-nurse-roseville
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Suite Living Of Roseville,197 County Road B2 West,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/suite-living-of-roseville
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Tchidi's House,3094 Cleveland Avenue North,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/tchidi-s-house
https://www.seniorly.com/assisted-living/minnesota/roseville,4,The Beacon At Le Center I,2727 North Victoria,Roseville,MN,55133,"Assisted Living , Skilled Nursing Facility","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/the-beacon-at-le-center-i
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Touching Hearts At Home V,2233 Hamline Avenue North #209,Roseville,MN,55113,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/touching-hearts-at-home-v
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Ecumen Seasons At Maplewood,1670 Legacy Parkway East,Maplewood,MN,55109,"Assisted Living , Memory Care","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/ecumen-seasons-at-maplewood
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Arden Hills,3565 PINE TREE Drive,ARDEN HILLS,MN,55112,"Assisted Living , Memory Care , Independent Living","$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/arden-hills/arden-hills
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Johanna Shores,3220 Lake Johanna Boulevard,Arden Hills,MN,55112,"Assisted Living , Skilled Nursing Facility","$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/arden-hills/johanna-shores
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Pearl Garden,3701 Chandler Drive NE,St. Anthony,MN,55421,"Assisted Living , Independent Living","$3,970/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/st-anthony/pearl-garden
https://www.seniorly.com/assisted-living/minnesota/roseville,4,Millers Landing,155 5Th Avenue South,Minneapolis,MN,55401,"Assisted Living , Memory Care","$3,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/millers-landing
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Polar Ridge Senior Living,2365 Helen Street North,North St Paul,MN,55109,"Assisted Living , Memory Care","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/north-st-paul/polar-ridge-senior-living
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Cerenity Residence On Humboldt,514 Humboldt Avenue,St Paul,MN,55107,"Assisted Living , Skilled Nursing Facility","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/cerenity-residence-on-humboldt
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Southview Senior Living,1984 Oakdale Avenue,West St Paul,MN,55118,"Assisted Living , Memory Care","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/minnesota/west-st-paul/southview-senior-living
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Whittier Place,2405 1St Avenue South,Minneapolis,MN,55404,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/whittier-place-minneapolis
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Kindly Care Resident,605 Whitall Street,St Paul,MN,55130,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/kindly-care-resident
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Amal Home Health Care,1808 Riverside Avenue Ste 205,Minneapolis,MN,55454,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/amal-home-health-care
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Tender Care Group Home,2500 Minnehaha Avenue #400,Minneapolis,MN,55404,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/tender-care-group-home-minneapolis
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Circle Of Life Anishinaabe,1433 Franklin Avenue East #16,Minneapolis,MN,55404,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/circle-of-life-anishinaabe
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Help Home Care,1830 Birmingham Street,Maplewood,MN,55109,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/help-home-care-maplewood
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Kubra Home Care,2435 15Th Avenue South,Minneapolis,MN,55404,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/kubra-home-care
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Bickford Of Maplewood,2300 Hazelwood Street North,Maplewood,MN,55109,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/bickford-of-maplewood
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Specialized Home Health Care,352 Street Evens Street West,St. Paul,MN,55107,Assisted Living,"$3,440/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/specialized-home-health-care
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Caring Home Health II,2540 12Th Avenue South Unit #1,Minneapolis,MN,55404,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/caring-home-health-ii
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Symphony Senior Home Care,4711 Clark Avenue,White Bear Lake,MN,55110,Assisted Living,"$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/white-bear-lake/symphony-home-care
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Cerenity Senior Care Marian,225 Frank Street,St Paul,MN,55106,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/cerenity-senior-care-marian
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Empowerment Healthcare 2,5401 4Th Street Ne,Fridley,MN,55421,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/fridley/empowerment-healthcare-2
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Caring Group Home,1318 Emerson Avenue North,Minneapolis,MN,55411,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/caring-group-home-minneapolis
https://www.seniorly.com/assisted-living/minnesota/roseville,5,The Landmark Of Fridley,6490 Central Avenue Ne,Fridley,MN,55432,"Assisted Living , Memory Care","$3,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/minnesota/fridley/the-landmark-of-fridley
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Peaceful Home Assisted Living II,1186 Street Paul Avenue,St Paul,MN,55116,Peaceful Home Assisted Living II,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/peaceful-home-assisted-living-ii
https://www.seniorly.com/assisted-living/minnesota/roseville,5,Brightstar Services,1821 University Avenue West #120,St. Paul,MN,55104,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/brightstar-services
https://www.seniorly.com/assisted-living/minnesota/roseville,6,Congregate Housing Servs Prog,555 Wabasha Street North Ste 400,St Paul,MN,55102,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/congregate-housing-servs-prog
https://www.seniorly.com/assisted-living/minnesota/roseville,6,Choice Care Homes,446 Sherburne Avenue Unit A,Saint Paul,MN,55103,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/choice-care-homes
https://www.seniorly.com/assisted-living/minnesota/roseville,6,Aplus Health Care,3055 Old Highway 8 Ste 302,Stanthony,MN,55418,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/stanthony/aplus-health-care-stanthony
https://www.seniorly.com/assisted-living/minnesota/roseville,6,Care Plus Hha,1299 Arcade Street,Saint Paul,MN,55106,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/care-plus-hha
https://www.seniorly.com/assisted-living/minnesota/roseville,6,Falcon Home Health Care,1550 West Larpenteur Avenue #201,Falcon Heights,MN,55113,Assisted Living,"$4,960/mo",4.5,No,No,https://www.seniorly.com/assisted-living/minnesota/falcon-heights/falcon-home-health-care
https://www.seniorly.com/assisted-living/minnesota/roseville,6,Essential Health Services,2021 East Hennepin Avenue #402-8,Minneapolis,MN,55413,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/essential-health-services
https://www.seniorly.com/assisted-living/minnesota/roseville,6,Sanctuary Healthcare Services III,1623 Silver Lane,New Brighton,MN,55112,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/new-brighton/sanctuary-healthcare-services-iii
