city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,New Perspective Oakdale,7088 11th Street North,Oakdale,MN,55128,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/new-perspective-oakdale
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Oak Meadows,8131 4Th Street North,Oakdale,MN,55128,"Assisted Living , Memory Care , Independent Living","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/oak-meadows
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Brookdale West St. Paul,305 East Thompson Avenue,West Saint Paul,MN,55118,"Assisted Living , Memory Care","$3,995/mo",9.7,No,No,https://www.seniorly.com/assisted-living/minnesota/west-saint-paul/brookdale-west-st-paul
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Lexington Landing,900 Old Lexington Avenue,St. Paul,MN,55116,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.7,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/lexington-landing
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Boutwells Landing,5600 Norwich Parkway,Oak Park Heights,MN,55082,"Assisted Living , Memory Care , Independent Living","$4,470/mo",9.6,No,No,https://www.seniorly.com/assisted-living/minnesota/oak-park-heights/boutwells-landing
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,The Lakes at Stillwater,107 Bridgewater Way,Stillwater,MN,55082,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/minnesota/stillwater/the-lakes-at-stillwater
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Boulder Ponds Senior Living,192 Jade Trail North,Lake Elmo,MN,55042,"Assisted Living , Memory Care , Independent Living","$4,530/mo",9.1,No,No,https://www.seniorly.com/assisted-living/minnesota/lake-elmo/boulder-ponds-senior-living
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Woodbury Villa,7008 Lake Road,Woodbury,MN,55125,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,100/mo",9.1,No,No,https://www.seniorly.com/assisted-living/minnesota/woodbury/woodbury-villa
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Carefree Cottages Of Maplewood,1801 Gervais Avenue,Maplewood,MN,55109,"Assisted Living , Independent Living","$3,420/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/carefree-cott-of-mpld-chateau
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Norris Square I,6995 80Th Street South,Cottage Grove,MN,55016,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/minnesota/cottage-grove/norris-square-i
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Arbor Glen Senior Living,11020 39Th Street North,Lake Elmo,MN,55042,"Assisted Living , Memory Care , Independent Living","$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/lake-elmo/arbor-glen-senior-living
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Gable Pines At Vadnais Heights,1260 County Road East,Vadnais Heights,MN,55110,"Assisted Living , Memory Care , Independent Living","$4,203/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/gable-pines-at-vadnais-heights
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Hallowstone at Inver Grove Heights,5891 Carmen Avenue,Inver Grove Heights,MN,55076,Assisted Living,"$4,105/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/inver-grove-heights/brookdale-inver-grove-heights
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Cardigan Ridge Senior Living,3300 Rice Street,Little Canada,MN,55126,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/minnesota/little-canada/cardigan-ridge-senior-living
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,The Pillars Of White Bear Lake,4650 Centerville Road,White Bear Lake,MN,55127,"Assisted Living , Memory Care","$4,900/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/white-bear-lake/the-pillars-of-white-bear-lake
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,St Andrew's Village,240 East Avenue,Mahtomedi,MN,55115,"Assisted Living , Memory Care , Independent Living","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/mahtomedi/st-andrew-s-village-mahtomedi
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Maplewood Care Center - Maplewood,1900 Sherren Avenue,Maplewood,MN,55109,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/maplewood-care-center-maplewood
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,Seven Hills Senior Living,733 Selby Avenue,Saint Paul,MN,55104,"Assisted Living , Memory Care , Independent Living","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/seven-hills-senior-living
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,The Sanctuary at West St Paul,1746 Oakdale Avenue,West St Paul,MN,55118,"Assisted Living , Memory Care","$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/west-st-paul/the-sanctuary-at-west-st-paul
https://www.seniorly.com/assisted-living/minnesota/oakdale,1,New Perspective Woodbury,2195 Century Avenue South,Woodbury,MN,55125,"Assisted Living , Memory Care , Independent Living","$2,521/mo",8.9,No,No,https://www.seniorly.com/assisted-living/minnesota/woodbury/new-perspective-woodbury
https://www.seniorly.com/assisted-living/minnesota/oakdale,2,Oak Ridge Place,6060 Oxboro Avenue North,Oak Park Heights,MN,55082,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/minnesota/oak-park-heights/oak-ridge-place
https://www.seniorly.com/assisted-living/minnesota/oakdale,2,Good Samaritan Society-Heritag,563 County Road B West,Roseville,MN,55113,"Assisted Living , Independent Living","$4,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/good-samaritan-society-heritag
https://www.seniorly.com/assisted-living/minnesota/oakdale,2,Bentson Family Assisted Living,730 Kay Avenue,St. Paul,MN,55102,Bentson Family Assisted Living,"$4,710/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/bentson-family-assisted-living
https://www.seniorly.com/assisted-living/minnesota/oakdale,2,Heritage Apartments,1440 Midway Parkway,St Paul,MN,55108,Assisted Living,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/heritage-apartments
https://www.seniorly.com/assisted-living/minnesota/oakdale,2,Talamore Woodbury,289 Karen Drive,Woodbury,MN,55129,"Assisted Living , Memory Care , Independent Living",,7.7,No,No,https://www.seniorly.com/assisted-living/minnesota/woodbury/talamore-woodbury
https://www.seniorly.com/assisted-living/minnesota/oakdale,2,Suite Living Senior Care - Little Canada,2740 Rice Street,Little Canada,MN,55113,"Assisted Living , Memory Care","$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/little-canada/suite-living-senior-care-little-canada
https://www.seniorly.com/assisted-living/minnesota/oakdale,2,The Waters Of White Bear Lake,3820 Hoffman Road,White Bear Lake,MN,55110,"Assisted Living , Memory Care , Independent Living","$3,500/mo",8.3,No,No,https://www.seniorly.com/assisted-living/minnesota/white-bear-lake/the-waters-of-white-bear-lake
https://www.seniorly.com/assisted-living/minnesota/oakdale,2,Polar Ridge Senior Living,2365 Helen Street North,North St Paul,MN,55109,"Assisted Living , Memory Care","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/north-st-paul/polar-ridge-senior-living
https://www.seniorly.com/assisted-living/minnesota/oakdale,2,The Shores of Lake Phalen,1870 East Shore Drive,Maplewood,MN,55109,"Assisted Living , Memory Care","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/the-shores-of-lake-phalen
https://www.seniorly.com/assisted-living/minnesota/oakdale,2,Adequate Home Care,5680 Hadley Avenue North #202,Oakdale,MN,55128,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/adequate-home-care-oakdale
https://www.seniorly.com/assisted-living/minnesota/oakdale,2,Bestvalue Healthcare,7124 16Th Street N,Oakdale,MN,55128,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/bestvalue-healthcare-oakdale
https://www.seniorly.com/assisted-living/minnesota/oakdale,2,Bestvalue Healthcare,3693 Grovner Road North,Oakdale,MN,55128,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/bestvalue-healthcare-oakdale-3693-grovner-rd-north
https://www.seniorly.com/assisted-living/minnesota/oakdale,2,Compassion Home Health Care Ll,1364 Granite Lane North,Oakdale,MN,55128,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/compassion-home-health-care-ll
