city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Havenwood Of Burnsville,14401 Grand Avenue,Burnsville,MN,55306,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/minnesota/burnsville/havenwood-of-burnsville-home-care
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Sunrise Of Edina,7128 France Avenue South,Edina,MN,55435,"Assisted Living , Memory Care","$5,016/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/sunrise-of-edina
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Arbors at Ridges Assisted Living,13897 Community Drive,Burnsville,MN,55337,Arbors at Ridges Assisted Living,"$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/burnsville/arbors-at-ridges-assisted-living
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,The Rivers Retirement Community,11111 River Hills Drive,Burnsville,MN,55337,"Assisted Living , Memory Care , Independent Living","$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/burnsville/minnesota-senior-living
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Havenwood Of Richfield,245 West 76th Street,Richfield,MN,55423,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/havenwood-of-richfield
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Edina Heights Senior Living,3330 Edinborough Way,Edina,MN,55435,"Assisted Living , Memory Care , Independent Living","$3,060/mo",9.5,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/brookdale-edina
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Ecumen Centennial House,14625 Pennock Avenue,Apple Valley,MN,55124,"Assisted Living , Memory Care","$4,100/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/apple-valley/ecumen-centennial-house
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,York Gardens Senior Living,3451 Parklawn Avenue,Edina,MN,55435,"Assisted Living , Memory Care","$4,100/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/york-gardens-senior-living
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,The Pillars of Lakeville,17701 Glacier Wy,Lakeville,MN,55044,"Assisted Living , Memory Care , Independent Living","$2,525/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/lakeville/the-pillars-of-lakeville
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Hayden Grove Senior Housing,8715 Portland Avenue South,Bloomington,MN,55420,"Assisted Living , Memory Care , Independent Living","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/hayden-grove-senior-housing
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Friendship Village Bloomington,8130 Highwood Drive,Bloomington,MN,55438,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/friendship-village-bloomington
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Orchard Path,5400 157Th Street West,Apple Valley,MN,55124,"Assisted Living , Memory Care , Independent Living","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/apple-valley/orchard-path
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,New Perspective Eagan,3810 Alder Lane,Eagan,MN,55122,"Assisted Living , Memory Care , Independent Living","$1,368/mo",9.3,No,No,https://www.seniorly.com/assisted-living/minnesota/eagan/new-perspective-eagan
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,The Fountains at Hosanna,9850 163Rd Street West,Lakeville,MN,55044,"Assisted Living , Memory Care , Independent Living","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/lakeville/the-fountains-at-hosanna
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Presbyterian Homes Of Blooming,9889 Penn Avenue South,Bloomington,MN,55431,"Assisted Living , Skilled Nursing Facility","$4,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/presbyterian-homes-of-blooming
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Lexington Pointe Senior Living,3385 Discovery Road,Eagan,MN,55121,"Assisted Living , Memory Care , Independent Living","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/eagan/lexington-pointe-senior-living
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Stonehaven Of Eagan Senior Living,1000 Station Trail,Eagan,MN,55123,"Assisted Living , Memory Care , Independent Living","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/eagan/stonehaven-of-eagan-senior-living
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Mainstreet Village,7601 Lyndale Avenue South,Richfield,MN,55423,"Assisted Living , Independent Living","$4,100/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/mainstreet-village
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Amira Choice Bloomington,5501 American Boulevard West,Bloomington,MN,55437,"Assisted Living , Memory Care","$4,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/amira-choice-bloomington
https://www.seniorly.com/assisted-living/minnesota/burnsville,1,Meadow Woods Assisted Living,1301 East 100Th Street,Bloomington,MN,55425,Meadow Woods Assisted Living,"$4,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/meadow-woods-assisted-living
https://www.seniorly.com/assisted-living/minnesota/burnsville,2,Nine Mile Creek Senior Living,2301 Village Lane,Bloomington,MN,55431,"Assisted Living , Memory Care","$4,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/nine-mile-creek-senior-living
https://www.seniorly.com/assisted-living/minnesota/burnsville,2,Rivers Of Life,6700 Egan Drive,Savage,MN,55378,Assisted Living,"$6,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/rivers-of-life
