city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,New Perspective Minnetonka,18605 Old Excelsior Boulevard,Minnetonka,MN,55345,"Assisted Living , Memory Care","$5,168/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/new-perspective-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Orchards Of Minnetonka,10955 Wayzata Boulevard,Minnetonka,MN,55305,"Assisted Living , Memory Care","$5,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/orchards-of-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,The Waters Of Excelsior,723 Water Street,Excelsior,MN,55331,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.9,No,No,https://www.seniorly.com/assisted-living/minnesota/excelsior/the-waters-of-excelsior
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Sunrise Of Edina,7128 France Avenue South,Edina,MN,55435,"Assisted Living , Memory Care","$5,016/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/sunrise-of-edina
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Havenwood Of Minnetonka,17710 Old Excelsior Boulevard,Minnetonka,MN,55345,"Assisted Living , Memory Care , Independent Living","$5,100/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/havenwood-of-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Amira Choice Minnetonka,2004 Plymouth Road,Minnetonka,MN,55305,"Assisted Living , Memory Care","$5,100/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/amira-choice-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Havenwood Of Richfield,245 West 76th Street,Richfield,MN,55423,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/havenwood-of-richfield
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,New Perspective Golden Valley,4950 Olson Memorial Highway,Golden Valley,MN,55422,"Assisted Living , Memory Care","$4,834/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/new-perspective-golden-valley
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Edina Heights Senior Living,3330 Edinborough Way,Edina,MN,55435,"Assisted Living , Memory Care , Independent Living","$3,060/mo",9.5,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/brookdale-edina
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Meadow Ridge Senior Living,7475 Country Club Drive,Golden Valley,MN,55427,"Assisted Living , Memory Care","$4,800/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/meadow-ridge-senior-living
