city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Benedictine Living Community,1705 Windermere Way,Shakopee,MN,55379,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/benedictine-living-community-shakopee
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,The Waters Of Excelsior,723 Water Street,Excelsior,MN,55331,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.9,No,No,https://www.seniorly.com/assisted-living/minnesota/excelsior/the-waters-of-excelsior
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,New Perspective Minnetonka,18605 Old Excelsior Boulevard,Minnetonka,MN,55345,"Assisted Living , Memory Care","$5,168/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/new-perspective-minnetonka
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Riley Crossing Senior Living,620 Aldrich Drive,Chanhassen,MN,55317,"Assisted Living , Memory Care , Independent Living","$5,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/chanhassen/riley-crossing-senior-living
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Friendship Village Bloomington,8130 Highwood Drive,Bloomington,MN,55438,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/friendship-village-bloomington
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Summerwood Of Chanhassen,525 Lake Drive,Chanhassen,MN,55317,"Assisted Living , Memory Care","$4,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/chanhassen/summerwood-of-chanhassen
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Havenwood Of Minnetonka,17710 Old Excelsior Boulevard,Minnetonka,MN,55345,"Assisted Living , Memory Care , Independent Living","$5,100/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/havenwood-of-minnetonka
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Deephaven Woods Senior Living,18025 Minnetonka Boulevard,Deephaven,MN,55391,"Assisted Living , Memory Care , Independent Living","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/deephaven/deephaven-woods-senior-living
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Tealwood Management I,1880 Independence Drive,Shakopee,MN,55379,"Assisted Living , Memory Care","$4,530/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/tealwood-management-i
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Amira Choice Bloomington,5501 American Boulevard West,Bloomington,MN,55437,"Assisted Living , Memory Care","$4,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/amira-choice-bloomington
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Chaska Heights Senior Living,3120 Chestnut Street North,Chaska,MN,55318,"Assisted Living , Memory Care","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/chaska/chaska-heights-senior-living
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Mckenna Crossing,13810 Shepherds Path Nw,Prior Lake,MN,55379,"Assisted Living , Memory Care","$3,780/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/prior-lake/mckenna-crossing
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Suite Living Senior Care of Shakopee,1645 Windermere Wy,Shakopee,MN,55379,Assisted Living,"$4,530/mo",4.5,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/suite-living-senior-care-of-shakopee
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Savage Senior Living,5950 West 130Th Lane,Savage,MN,55378,"Assisted Living , Memory Care","$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/savage-senior-living
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Rivers Of Life,6700 Egan Drive,Savage,MN,55378,Assisted Living,"$6,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/rivers-of-life
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,The Waters Of Eden Prairie,431 Prairie Center Drive,Eden Prairie,MN,55344,"Assisted Living , Memory Care , Independent Living","$4,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/the-waters-of-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Silvercrest Properties 2,8501 Flying Cloud Drive,Eden Prairie,MN,55344,"Assisted Living , Memory Care","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/silvercrest-properties-2
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Carver Ridge Senior Living,920 6Th Street West,Carver,MN,55315,"Assisted Living , Memory Care","$4,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/carver/carver-ridge-senior-living
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Prairie Bluffs Senior Living,10300 Hennepin Town Road,Eden Prairie,MN,55347,"Assisted Living , Memory Care","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/prairie-bluffs-senior-living
https://www.seniorly.com/assisted-living/minnesota/shakopee,1,Suite Living Eden Prairie,9360 Hennepin Town Road,Eden Prairie,MN,55347,"Assisted Living , Memory Care","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/suite-living-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,The Waters Of Edina,6300 Colonial Way,Edina,MN,55436,"Assisted Living , Memory Care , Independent Living","$3,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/the-waters-of-edina
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,The Pillars Of Shorewood,6000 Chaska Road,Shorewood,MN,55331,Assisted Living,"$4,140/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shorewood/the-pillars-of-shorewood
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,Augustana Emerald Crest II,1855 10Th Avenue West,Shakopee,MN,55379,"Assisted Living , Memory Care","$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/augustana-emerald-crest-ii
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,Grace Assisted Living,7007 Greenbriar Curve,Shakopee,MN,55379,Grace Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/grace-assisted-living-shakopee
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,The Gardens At St Gertrudes,1850 Sarazin Street,Shakopee,MN,55379,"Assisted Living , Skilled Nursing Facility","$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/the-gardens-at-st-gertrudes
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,Trusted Home Care,911 1St Avenue East,Shakopee,MN,55379,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/trusted-home-care-shakopee
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,Universal Health Services,1359 Knoll Drive,Shakopee,MN,55379,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/universal-health-services
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,Synergycare,1486 Roundhouse Circle,Shakopee,MN,55379,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/synergycare-shakopee
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,New Perspective Prior Lake,4685 Park Nicollet Avenue Southeast,Prior Lake,MN,55372,"Assisted Living , Memory Care , Independent Living","$2,059/mo",7.7,No,No,https://www.seniorly.com/assisted-living/minnesota/se-prior-lake/new-perspective-prior-lake
