city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/richfield,1,Havenwood Of Richfield,245 West 76th Street,Richfield,MN,55423,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/havenwood-of-richfield
https://www.seniorly.com/assisted-living/minnesota/richfield,1,Sunrise Of Edina,7128 France Avenue South,Edina,MN,55435,"Assisted Living , Memory Care","$5,016/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/sunrise-of-edina
https://www.seniorly.com/assisted-living/minnesota/richfield,1,Lexington Landing,900 Old Lexington Avenue,St. Paul,MN,55116,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.7,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/lexington-landing
https://www.seniorly.com/assisted-living/minnesota/richfield,1,Edina Heights Senior Living,3330 Edinborough Way,Edina,MN,55435,"Assisted Living , Memory Care , Independent Living","$3,060/mo",9.5,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/brookdale-edina
https://www.seniorly.com/assisted-living/minnesota/richfield,1,Mainstreet Village,7601 Lyndale Avenue South,Richfield,MN,55423,"Assisted Living , Independent Living","$4,100/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/mainstreet-village
https://www.seniorly.com/assisted-living/minnesota/richfield,1,The Pines Assisted Living,400 West 67Th Street,Richfield,MN,55423,The Pines Assisted Living,"$4,100/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/the-pines-assisted-living
https://www.seniorly.com/assisted-living/minnesota/richfield,1,Brookdale West St. Paul,305 East Thompson Avenue,West Saint Paul,MN,55118,"Assisted Living , Memory Care","$3,995/mo",9.7,No,No,https://www.seniorly.com/assisted-living/minnesota/west-saint-paul/brookdale-west-st-paul
https://www.seniorly.com/assisted-living/minnesota/richfield,1,New Perspective Golden Valley,4950 Olson Memorial Highway,Golden Valley,MN,55422,"Assisted Living , Memory Care","$4,834/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/new-perspective-golden-valley
https://www.seniorly.com/assisted-living/minnesota/richfield,1,The Wellington Assisted Living,2235 Rockwood Avenue,St Paul,MN,55116,The Wellington Assisted Living,"$4,100/mo",9.3,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/the-wellington-assisted-living
https://www.seniorly.com/assisted-living/minnesota/richfield,1,York Gardens Senior Living,3451 Parklawn Avenue,Edina,MN,55435,"Assisted Living , Memory Care","$4,100/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/york-gardens-senior-living
https://www.seniorly.com/assisted-living/minnesota/richfield,1,The Waters On 50th,3500 50th Street West,Minneapolis,MN,55410,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/the-waters-on-50th
https://www.seniorly.com/assisted-living/minnesota/richfield,1,Sisters Home Health Care,7438 Vincent Avenue,Richfield,MN,55423,Assisted Living,"$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/sisters-home-health-care
https://www.seniorly.com/assisted-living/minnesota/richfield,1,Village Shores,6501 Woodlake Drive,Richfield,MN,55423,"Assisted Living , Memory Care","$4,100/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/village-shores-richfield
