city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Boutwells Landing,5600 Norwich Parkway,Oak Park Heights,MN,55082,"Assisted Living , Memory Care , Independent Living","$4,470/mo",9.6,No,No,https://www.seniorly.com/assisted-living/minnesota/oak-park-heights/boutwells-landing
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,The Lakes at Stillwater,107 Bridgewater Way,Stillwater,MN,55082,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/minnesota/stillwater/the-lakes-at-stillwater
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Oak Ridge Place,6060 Oxboro Avenue North,Oak Park Heights,MN,55082,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/minnesota/oak-park-heights/oak-ridge-place
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,New Perspective Oakdale,7088 11th Street North,Oakdale,MN,55128,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/new-perspective-oakdale
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Boulder Ponds Senior Living,192 Jade Trail North,Lake Elmo,MN,55042,"Assisted Living , Memory Care , Independent Living","$4,530/mo",9.1,No,No,https://www.seniorly.com/assisted-living/minnesota/lake-elmo/boulder-ponds-senior-living
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Arbor Glen Senior Living,11020 39Th Street North,Lake Elmo,MN,55042,"Assisted Living , Memory Care , Independent Living","$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/lake-elmo/arbor-glen-senior-living
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,St Andrew's Village,240 East Avenue,Mahtomedi,MN,55115,"Assisted Living , Memory Care , Independent Living","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/mahtomedi/st-andrew-s-village-mahtomedi
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Oak Meadows,8131 4Th Street North,Oakdale,MN,55128,"Assisted Living , Memory Care , Independent Living","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/oak-meadows
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Oak Park Senior Living,13936 Lower 59Th Street North,Oak Park Heights,MN,55082,"Assisted Living , Memory Care","$4,810/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/oak-park-heights/oak-park-senior-living
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Peaceful Living II,5861 Oxboro Avenue,Oak Park Heights,MN,55082,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/oak-park-heights/peaceful-living-ii-oak-park-heights
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Peaceful Living I,5873 Oxboro Avenue North,Oak Park Heights,MN,55082,Assisted Living,"$3,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/oak-park-heights/peaceful-living-i
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Talamore Woodbury,289 Karen Drive,Woodbury,MN,55129,"Assisted Living , Memory Care , Independent Living",,7.7,No,No,https://www.seniorly.com/assisted-living/minnesota/woodbury/talamore-woodbury
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Polar Ridge Senior Living,2365 Helen Street North,North St Paul,MN,55109,"Assisted Living , Memory Care","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/north-st-paul/polar-ridge-senior-living
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Croixdale,750 Highway 95 North,Bayport,MN,55003,"Assisted Living , Memory Care","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bayport/croixdale
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Ontrack Home Care,13955 North 26Th Street,Stillwater,MN,55082,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/stillwater/ontrack-home-care
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Hands At The Cross Care Home,1740 Overlook Trail North,Stillwater,MN,55082,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/stillwater/hands-at-the-cross-care-home
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Suite Living Senior Care - North St. Paul,2710 13th Avenue E,North St Paul,MN,55109,"Assisted Living , Memory Care","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/north-st-paul/suite-living-senior-care-north-st-paul
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,The Encore At Mahtomedi,720 Mahtomedi Avenue,St Paul,MN,55115,"Assisted Living , Memory Care","$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/the-encore-at-mahtomedi
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Home Sweet Home Of Minnesota I,2393 11Th Avenue East,North St Paul,MN,55109,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/north-st-paul/home-sweet-home-of-minnesota-i
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,1,Project Caring,14410 21St Street North,Stillwater,MN,55082,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/stillwater/project-caring
