city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/west-chester,1,Daylesford Crossing,1450 Lancaster Avenue Paoli,Parker,PA,19301,"Assisted Living , Memory Care","$5,300/mo",9.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/paoli/daylesford-crossing
https://www.seniorly.com/assisted-living/pennsylvania/west-chester,1,The Residence at Chadds Ford,1778 Wilmington Pike,Glen Mills,PA,19342,"Assisted Living , Memory Care , Independent Living","$3,400/mo",8.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/glen-mills/the-residence-at-chadds-ford
https://www.seniorly.com/assisted-living/pennsylvania/west-chester,1,Glen Mills Senior Living,242 Baltimore Pike,Glen Mills,PA,19342,Assisted Living,"$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/pennsylvania/glen-mills/glen-mills-senior-living
https://www.seniorly.com/assisted-living/pennsylvania/west-chester,1,Brandywine Longwood by Monarch,301 Victoria Gardens Drive,Kennett Square,PA,19348,"Assisted Living , Memory Care","$4,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/kennett-square/brandywine-living-at-longwood
https://www.seniorly.com/assisted-living/pennsylvania/west-chester,1,Friends Home in Kennett,147 West State Street,Kennett Square,PA,19348,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,300/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/kennett-square/friends-home-in-kennett
https://www.seniorly.com/assisted-living/pennsylvania/west-chester,1,Highgate at Paoli Pointe,600 Paoli Pointe Drive,Paoli,PA,19301,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/paoli/highgate-at-paoli-pointe
https://www.seniorly.com/assisted-living/pennsylvania/west-chester,1,Fieldstone at Chester Springs,145 Byers Road,Chester Springs,PA,19425,"Assisted Living , Memory Care","$5,020/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/chester-springs/fieldstone-at-chester-springs
https://www.seniorly.com/assisted-living/pennsylvania/west-chester,1,Echo Lake,900 North Atwater Drive,Malvern,PA,19355,"Assisted Living , Memory Care , Independent Living","$4,300/mo",5.1,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/malvern/echo-lake
https://www.seniorly.com/assisted-living/pennsylvania/west-chester,1,Morningside House of Exton,200 Sunrise Boulevard,Exton,PA,19341,Assisted Living,"$6,430/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/exton/morningside-house-of-exton
https://www.seniorly.com/assisted-living/pennsylvania/west-chester,2,Skyline Manor,76 Skyline Drive,Glen Mills,PA,19342,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/glen-mills/skyline-manor
https://www.seniorly.com/assisted-living/pennsylvania/west-chester,2,Oakbridge Terrace at Granite Farms Estates,1343 West Baltimore Pike,Media,PA,19063,Assisted Living,"$6,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/media/oakbridge-terrace-at-granite-farms-estates
https://www.seniorly.com/assisted-living/pennsylvania/west-chester,2,Devereux Pa Adult Services PCH Hirest Cottage,229 Leopard Road,Berwyn,PA,19312,Assisted Living,"$4,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/berwyn/devereux-pa-adult-services-pch-hirest-cottage
https://www.seniorly.com/assisted-living/pennsylvania/west-chester,2,Clark's Manor,2978 North Providence Road,Media,PA,19063,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/media/clark-s-manor
