city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,Sunrise of Abington,1801 Susquehanna Road,Abington,PA,19001,"Assisted Living , Memory Care , Independent Living","$2,859/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/abington/sunrise-of-abington
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,Sunrise of Lafayette Hill,429 Ridge Pike,Lafayette Hill,PA,19444,"Assisted Living , Memory Care","$5,411/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill/sunrise-of-lafayette-hill
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,Hemsley House of North Wales,1419 Horsham Road,North Wales,PA,19454,"Assisted Living , Memory Care","$2,940/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/north-wales/sunrise-of-north-wales
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,The Province of Southampton,1160 Street Road,Southampton,PA,18966,"Assisted Living , Memory Care","$4,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/southampton/the-province-of-southampton
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,Revelle of Bucks County,945 York Road,Warminster,PA,18974,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/pennsylvania/warminster/revelle-of-bucks-county
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,The Pinnacle at Plymouth Meeting,215 Plymouth Road,Plymouth Meeting,PA,19462,"Assisted Living , Memory Care , Independent Living","$7,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/pennsylvania/plymouth-meeting/the-pinnacle
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,Crescent Fields at Huntingdon Valley,2507 Philmont Avenue,Huntingdon Valley,PA,19006,"Assisted Living , Memory Care , Independent Living","$6,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/huntingdon-valley/crescent-fields-at-huntingdon-valley
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,Hemsley House of Dresher,1650 Susquehanna Road,Dresher,PA,19025,"Assisted Living , Memory Care","$5,472/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/dresher/sunrise-of-dresher
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,The Hearth at Drexel,238 Belmont Avenue,Bala Cynwyd,PA,19004,"Assisted Living , Memory Care","$3,800/mo",9.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bala-cynwyd/the-hearth-at-drexel
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,Wesley Enhanced Living Upper Moreland,2815 Byberry Road,Hatboro,PA,19040,"Assisted Living , Independent Living","$1,661/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/hatboro/wesley-enhanced-living-upper-moreland
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,Atria Lafayette Hill,9303 Ridge Pike,Lafayette Hill,PA,19444,"Assisted Living , Memory Care , Independent Living","$3,400/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill/atria-lafayette-hill
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,The Residence at Bala Cynwyd,251 Rock Hill Road,Bala Cynwyd,PA,19004,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/bala-cynwyd/the-residence-at-bala-cynwyd
